Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
SHPG,LONG,2013-09-16,121.08,1,10.0,2.0,2013-09-20,124.67,4,2.96
SHPG,LONG,2015-01-28,222.89,1,10.0,2.0,2015-02-03,227.35,4,2
SHPG,LONG,2015-04-10,251.56,1,10.0,2.0,2015-05-21,258.88,29,2.91
SHPG,LONG,2015-07-24,260.32,1,10.0,2.0,2015-07-29,265.87,3,2.13
SHPG,SHORT,2015-09-22,211.6,1,10.0,2.0,2015-09-25,207.37,3,2
SHPG,SHORT,2015-12-14,191.67,1,10.0,2.0,2015-12-15,187.84,1,2
SHPG,SHORT,2016-02-12,154.12,1,10.0,2.0,2016-02-17,169.53,2,-10
SHPG,LONG,2016-05-27,189.44,1,10.0,2.0,2016-06-02,193.23,3,2
SWKS,SHORT,2007-08-13,7.34,1,10.0,2.0,2007-08-15,7.19,2,2
SWKS,LONG,2007-09-26,9.48,1,10.0,2.0,2007-10-25,8.53,21,-10
SWKS,SHORT,2008-09-17,8.54,1,10.0,2.0,2008-09-18,8.37,1,2
SWKS,LONG,2009-03-11,7.6,1,10.0,2.0,2009-03-12,7.75,1,2
SWKS,LONG,2009-04-02,8.75,1,10.0,2.0,2009-04-09,8.98,5,2.63
SWKS,LONG,2009-04-24,8.92,1,10.0,2.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,2.0,2009-07-22,11.62,2,2
SWKS,LONG,2010-09-22,19.77,1,10.0,2.0,2010-09-23,20.17,1,2
SWKS,LONG,2011-01-20,30.98,1,10.0,2.0,2011-01-26,31.6,4,2
SWKS,SHORT,2011-05-31,25.65,1,10.0,2.0,2011-06-01,25.14,1,2
SWKS,SHORT,2011-06-22,22.4,1,10.0,2.0,2011-06-23,21.95,1,2
SWKS,SHORT,2011-12-14,14.08,1,10.0,2.0,2011-12-20,15.49,4,-10
SWKS,LONG,2012-02-17,25.41,1,10.0,2.0,2012-02-24,25.92,4,2
SWKS,LONG,2012-02-28,26.74,1,10.0,2.0,2012-03-01,27.4,2,2.47
SWKS,LONG,2012-03-19,28.16,1,10.0,2.0,2012-03-21,28.72,2,2
SWKS,LONG,2013-12-03,27.11,1,10.0,2.0,2013-12-04,27.65,1,2
SWKS,LONG,2013-12-09,27.69,1,10.0,2.0,2013-12-10,28.41,1,2.6
SWKS,LONG,2014-11-10,60.24,1,10.0,2.0,2014-11-12,61.44,2,2
SWKS,LONG,2015-03-11,92.13,1,10.0,2.0,2015-03-16,93.97,3,2
SWKS,SHORT,2015-08-25,85.38,1,10.0,2.0,2015-08-26,83.52,1,2.18
SWKS,SHORT,2016-01-06,71.55,1,10.0,2.0,2016-01-07,66.6,1,6.92
SWKS,LONG,2016-08-31,74.13,1,10.0,2.0,2016-09-09,66.86,6,-9.81
SWKS,LONG,2016-10-10,79.78,1,10.0,2.0,2016-10-11,81.38,1,2
SBUX,SHORT,2007-06-13,13.94,1,10.0,2.0,2007-06-20,13.66,5,2
SBUX,LONG,2009-03-23,5.73,1,10.0,2.0,2009-03-24,5.97,1,4.1
SBUX,LONG,2009-08-25,9.62,1,10.0,2.0,2009-08-26,9.81,1,2
SBUX,LONG,2010-01-06,11.74,1,10.0,2.0,2010-01-21,12.06,10,2.73
SBUX,SHORT,2010-08-26,11.7,1,10.0,2.0,2010-08-27,11.47,1,2
SBUX,LONG,2010-09-29,13.09,1,10.0,2.0,2010-10-12,13.35,9,2
SBUX,LONG,2010-10-22,13.52,1,10.0,2.0,2010-10-25,14.27,1,5.58
SBUX,LONG,2010-11-04,14.84,1,10.0,2.0,2010-11-05,15.28,1,3
SBUX,LONG,2011-02-22,16.84,1,10.0,2.0,2011-03-07,17.18,9,2
SBUX,LONG,2011-10-19,21,1,10.0,2.0,2011-10-24,21.42,3,2
SBUX,LONG,2012-01-04,22.7,1,10.0,2.0,2012-01-05,23.16,1,2
SBUX,LONG,2012-01-27,23.94,1,10.0,2.0,2012-02-09,24.43,9,2.03
SBUX,LONG,2012-04-17,29.97,1,10.0,2.0,2012-04-26,30.57,7,2
SBUX,LONG,2012-12-14,26.6,1,10.0,2.0,2012-12-17,27.13,1,2
SBUX,LONG,2013-10-09,37.69,1,10.0,2.0,2013-10-10,38.45,1,2
SBUX,LONG,2013-11-01,40.77,1,10.0,2.0,2014-01-21,36.83,53,-9.66
SBUX,LONG,2014-06-23,38.35,1,10.0,2.0,2014-06-26,39.11,3,2
SBUX,SHORT,2014-10-09,37.52,1,10.0,2.0,2014-10-13,36.77,2,2
SBUX,LONG,2015-03-19,48.38,1,10.0,2.0,2015-03-20,49.35,1,2
SBUX,SHORT,2016-10-19,52.91,1,10.0,2.0,2016-11-03,51.85,11,2
SBUX,SHORT,2016-11-07,53.5,1,10.0,2.0,2016-12-07,58.77,21,-9.86
SBUX,LONG,2016-12-02,56.65,1,10.0,2.0,2016-12-05,57.78,1,2
TSCO,SHORT,2007-11-21,9.64,1,10.0,2.0,2007-12-12,9.44,14,2
TSCO,SHORT,2007-11-26,10.03,1,10.0,2.0,2007-12-06,9.83,8,2
TSCO,SHORT,2008-01-17,7.83,1,10.0,2.0,2008-01-18,7.58,1,3.19
TSCO,SHORT,2008-05-27,8.11,1,10.0,2.0,2008-06-04,8.92,6,-10
TSCO,SHORT,2008-07-08,7.09,1,10.0,2.0,2008-07-09,6.94,1,2
TSCO,SHORT,2008-07-14,7.2,1,10.0,2.0,2008-07-15,6.98,1,2.95
TSCO,LONG,2008-09-19,11.19,1,10.0,2.0,2008-09-26,11.41,5,2
TSCO,LONG,2009-07-22,11.77,1,10.0,2.0,2009-07-24,12,2,2
TSCO,LONG,2010-03-11,14.33,1,10.0,2.0,2010-03-16,14.62,3,2
TSCO,LONG,2010-04-22,17.07,1,10.0,2.0,2010-04-23,17.44,1,2.14
TSCO,LONG,2010-09-29,19.45,1,10.0,2.0,2010-09-30,19.84,1,2
TSCO,LONG,2010-12-17,24.22,1,10.0,2.0,2010-12-30,24.7,8,2
TSCO,LONG,2011-03-08,26.77,1,10.0,2.0,2011-03-09,27.79,1,3.81
TSCO,LONG,2011-03-30,29.5,1,10.0,2.0,2011-04-01,30.09,2,2
TSCO,LONG,2011-04-25,30.43,1,10.0,2.0,2011-04-28,31.04,3,2
TSCO,LONG,2012-04-20,49.62,1,10.0,2.0,2012-05-29,44.92,26,-9.47
TSCO,SHORT,2012-11-15,43.31,1,10.0,2.0,2012-12-04,42.44,12,2
TSCO,LONG,2013-04-08,52.88,1,10.0,2.0,2013-04-09,54.37,1,2.8
TSCO,LONG,2013-04-26,55.53,1,10.0,2.0,2013-05-10,56.64,10,2
TSCO,LONG,2013-05-17,56.75,1,10.0,2.0,2013-06-17,57.88,20,2
TSCO,LONG,2013-07-02,57.45,1,10.0,2.0,2013-07-05,59.03,2,2.75
TSCO,LONG,2013-10-04,68.33,1,10.0,2.0,2013-10-22,69.7,12,2
TSCO,LONG,2014-08-29,67.52,1,10.0,2.0,2014-09-15,60.77,10,-10
TSCO,LONG,2014-11-20,75.24,1,10.0,2.0,2014-11-24,76.74,2,2
TSCO,LONG,2014-12-12,76.88,1,10.0,2.0,2014-12-23,78.42,7,2
TSCO,SHORT,2016-01-08,82.39,1,10.0,2.0,2016-01-14,80.74,4,2
TSCO,SHORT,2016-09-22,68.09,1,10.0,2.0,2016-10-03,66.73,7,2
TXN,SHORT,2008-09-19,23.74,1,10.0,2.0,2008-09-22,23.27,1,2
TXN,SHORT,2008-10-08,19.12,1,10.0,2.0,2008-10-09,18.74,1,2
TXN,SHORT,2008-10-13,20.04,1,10.0,2.0,2008-10-14,19.64,1,2
TXN,SHORT,2008-10-27,16.7,1,10.0,2.0,2008-10-28,18.37,1,-10
TXN,LONG,2009-06-23,20.8,1,10.0,2.0,2009-06-24,21.22,1,2
TXN,LONG,2010-09-24,26.08,1,10.0,2.0,2010-09-27,26.85,1,2.95
TXN,LONG,2010-12-09,33.88,1,10.0,2.0,2011-01-18,34.56,26,2
TXN,LONG,2011-11-17,31.27,1,10.0,2.0,2011-11-23,28.14,4,-10
TXN,SHORT,2012-04-25,31.5,1,10.0,2.0,2012-05-04,30.87,7,2
TXN,LONG,2013-03-11,35.27,1,10.0,2.0,2013-04-23,35.98,30,2
TXN,LONG,2013-11-14,42.23,1,10.0,2.0,2013-11-29,43.07,10,2
TXN,LONG,2014-03-06,45.31,1,10.0,2.0,2014-03-11,46.22,3,2
TXN,LONG,2014-03-14,44.95,1,10.0,2.0,2014-03-19,45.85,3,2
TXN,LONG,2014-12-09,54.54,1,10.0,2.0,2015-02-10,55.63,42,2
TXN,LONG,2015-02-23,58.46,1,10.0,2.0,2015-03-02,59.63,5,2
TXN,LONG,2015-10-22,56.1,1,10.0,2.0,2015-10-23,58.15,1,3.65
TXN,LONG,2016-03-30,57.73,1,10.0,2.0,2016-04-13,58.88,10,2
TXN,LONG,2016-04-28,60,1,10.0,2.0,2016-05-31,61.2,22,2
TXN,LONG,2016-04-29,57.71,1,10.0,2.0,2016-05-23,58.86,16,2
TXN,LONG,2016-06-02,60.84,1,10.0,2.0,2016-06-08,62.06,4,2
TXN,LONG,2016-07-18,64.85,1,10.0,2.0,2016-07-25,66.15,5,2
TXN,LONG,2016-10-28,70.96,1,10.0,2.0,2016-11-18,72.38,15,2
TMUS,SHORT,2008-02-28,30,1,10.0,2.0,2008-03-05,33,4,-10
TMUS,SHORT,2008-06-30,34.4,1,10.0,2.0,2008-07-01,33.71,1,2
TMUS,SHORT,2008-07-16,31.5,1,10.0,2.0,2008-07-17,30.87,1,2
TMUS,SHORT,2009-11-04,12.98,1,10.0,2.0,2009-11-05,12.72,1,2
TMUS,SHORT,2009-11-06,12.02,1,10.0,2.0,2009-11-10,11.78,2,2
TMUS,SHORT,2010-02-01,11.32,1,10.0,2.0,2010-02-17,12.45,11,-10
TMUS,LONG,2010-04-16,15.38,1,10.0,2.0,2010-04-26,15.72,6,2.21
TMUS,LONG,2010-05-07,16.36,1,10.0,2.0,2010-05-11,16.69,2,2
TMUS,LONG,2010-12-08,24.56,1,10.0,2.0,2010-12-09,25.48,1,3.75
TMUS,SHORT,2011-10-10,16.22,1,10.0,2.0,2011-10-13,17.84,3,-10
TMUS,SHORT,2012-05-10,15.2,1,10.0,2.0,2012-05-11,14.08,1,7.37
TMUS,SHORT,2012-06-01,12.28,1,10.0,2.0,2012-06-11,12.03,6,2
TMUS,SHORT,2012-06-12,12.06,1,10.0,2.0,2012-06-13,11.82,1,2
TMUS,LONG,2013-11-06,28.56,1,10.0,2.0,2013-11-12,25.7,4,-10
TMUS,SHORT,2014-04-29,28.35,1,10.0,2.0,2014-05-01,31.77,2,-12.06
TMUS,LONG,2014-05-19,33.38,1,10.0,2.0,2014-05-27,34.05,5,2
TMUS,SHORT,2014-10-03,29.08,1,10.0,2.0,2014-10-08,28.5,3,2
TMUS,LONG,2015-01-29,30.11,1,10.0,2.0,2015-02-03,30.71,3,2
TMUS,LONG,2015-04-29,33.94,1,10.0,2.0,2015-04-30,34.62,1,2
TMUS,LONG,2015-08-18,42.02,1,10.0,2.0,2015-08-24,37.82,4,-10
TMUS,LONG,2016-04-27,39.45,1,10.0,2.0,2016-05-10,40.24,9,2
TMUS,LONG,2016-07-14,44.5,1,10.0,2.0,2016-07-22,45.39,6,2
TMUS,LONG,2016-07-28,45.61,1,10.0,2.0,2016-07-29,46.52,1,2
TMUS,LONG,2016-11-10,53,1,10.0,2.0,2016-11-22,54.06,8,2
TMUS,LONG,2016-11-25,54.3,1,10.0,2.0,2016-11-29,55.39,2,2
TMUS,LONG,2016-12-01,54.11,1,10.0,2.0,2016-12-05,55.19,2,2
TMUS,LONG,2016-12-07,56.69,1,10.0,2.0,2016-12-08,58.4,1,3.02
ULTA,SHORT,2009-03-02,5.49,1,10.0,2.0,2009-03-03,5.38,1,2
ULTA,LONG,2009-04-14,7.8,1,10.0,2.0,2009-04-17,7.96,3,2
ULTA,LONG,2009-09-29,16.61,1,10.0,2.0,2009-10-06,16.94,5,2
ULTA,LONG,2009-10-08,16.79,1,10.0,2.0,2009-10-09,17.13,1,2
ULTA,LONG,2010-12-03,34.37,1,10.0,2.0,2010-12-06,35.16,1,2.3
ULTA,LONG,2011-05-13,56.11,1,10.0,2.0,2011-05-23,50.5,6,-10
ULTA,SHORT,2011-08-24,52.68,1,10.0,2.0,2011-08-29,57.95,3,-10
ULTA,LONG,2011-09-20,73.62,1,10.0,2.0,2011-09-22,66.26,2,-10
ULTA,LONG,2012-01-27,76.55,1,10.0,2.0,2012-02-02,78.08,4,2
ULTA,LONG,2012-04-17,93.26,1,10.0,2.0,2012-04-18,95.13,1,2
ULTA,SHORT,2012-08-03,86.68,1,10.0,2.0,2012-08-10,84.95,5,2
ULTA,LONG,2013-05-23,93.04,1,10.0,2.0,2013-06-11,83.74,12,-10
ULTA,LONG,2013-11-19,129.96,1,10.0,2.0,2013-12-06,92.27,12,-29
ULTA,LONG,2015-06-01,153.05,1,10.0,2.0,2015-06-02,156.11,1,2
ULTA,LONG,2016-04-04,194.68,1,10.0,2.0,2016-04-08,201.94,4,3.73
ULTA,LONG,2016-06-14,237.92,1,10.0,2.0,2016-06-24,242.68,8,2
ULTA,LONG,2016-06-27,236.78,1,10.0,2.0,2016-06-29,241.52,2,2
ULTA,LONG,2016-08-02,261.51,1,10.0,2.0,2016-08-12,266.74,8,2
ULTA,LONG,2016-12-05,253.49,1,10.0,2.0,2016-12-16,258.56,9,2
VIAB,LONG,2007-05-23,43.88,1,10.0,2.0,2007-05-31,44.77,5,2.03
VIAB,SHORT,2007-08-03,38.58,1,10.0,2.0,2007-08-09,37.81,4,2
VIAB,SHORT,2008-05-29,36.22,1,10.0,2.0,2008-05-30,35.5,1,2
VIAB,SHORT,2008-09-19,25.85,1,10.0,2.0,2008-09-23,25.33,2,2
VIAB,SHORT,2008-09-30,23.84,1,10.0,2.0,2008-10-03,23.36,3,2
VIAB,LONG,2009-07-29,23.6,1,10.0,2.0,2009-08-05,24.07,5,2
VIAB,LONG,2009-10-22,28.58,1,10.0,2.0,2009-11-04,29.49,9,3.18
VIAB,SHORT,2010-02-03,29.58,1,10.0,2.0,2010-02-05,28.99,2,2
VIAB,LONG,2010-09-22,35.21,1,10.0,2.0,2010-09-24,35.91,2,2
VIAB,LONG,2010-09-29,36.29,1,10.0,2.0,2010-10-07,37.02,6,2
VIAB,LONG,2010-10-08,36.86,1,10.0,2.0,2010-10-13,37.69,3,2.25
VIAB,SHORT,2011-08-08,43.61,1,10.0,2.0,2011-08-09,41.7,1,4.38
VIAB,LONG,2012-05-04,48.47,1,10.0,2.0,2012-05-29,49.44,16,2
VIAB,SHORT,2012-08-06,46.98,1,10.0,2.0,2012-09-13,51.68,27,-10
VIAB,LONG,2012-09-20,53.31,1,10.0,2.0,2012-09-21,54.9,1,2.98
VIAB,LONG,2013-03-14,62.66,1,10.0,2.0,2013-03-15,63.91,1,2
VIAB,LONG,2013-05-16,69.31,1,10.0,2.0,2013-05-22,70.7,4,2
VIAB,LONG,2013-05-23,68.99,1,10.0,2.0,2013-07-09,70.37,31,2
VIAB,LONG,2013-10-31,83.54,1,10.0,2.0,2013-11-06,85.21,4,2
VIAB,LONG,2015-05-01,69.77,1,10.0,2.0,2015-07-06,62.92,44,-9.82
VIAB,LONG,2016-07-14,45.52,1,10.0,2.0,2016-08-22,41.37,27,-9.11
VOD,SHORT,2008-01-16,36.69,1,10.0,2.0,2008-01-17,35.95,1,2
VOD,SHORT,2008-03-17,30.09,1,10.0,2.0,2008-05-05,33.1,34,-10
VOD,SHORT,2008-10-28,17.42,1,10.0,2.0,2008-10-29,19.16,1,-10
VOD,LONG,2009-09-18,23.45,1,10.0,2.0,2009-09-22,23.91,2,2
VOD,LONG,2010-09-15,25.54,1,10.0,2.0,2010-09-20,26.05,3,2
VOD,LONG,2010-11-01,27.88,1,10.0,2.0,2010-11-02,28.44,1,2
VOD,LONG,2011-08-05,27.67,1,10.0,2.0,2011-08-15,28.22,6,2
VOD,SHORT,2012-10-26,28.02,1,10.0,2.0,2012-11-02,27.46,3,2
VOD,SHORT,2012-11-01,28.15,1,10.0,2.0,2012-11-02,27.51,1,2.28
VOD,LONG,2013-08-12,30.88,1,10.0,2.0,2013-08-29,32.51,13,5.28
VOD,LONG,2013-09-13,34.24,1,10.0,2.0,2013-09-24,34.93,7,2
VOD,LONG,2013-11-01,37.71,1,10.0,2.0,2013-11-18,38.46,11,2
VOD,SHORT,2014-04-07,36.38,1,10.0,2.0,2014-04-11,35.65,4,2
VOD,SHORT,2015-10-05,32.24,1,10.0,2.0,2015-10-14,31.6,7,2
VOD,SHORT,2016-11-10,26.8,1,10.0,2.0,2016-11-11,26.26,1,2
VRTX,SHORT,2008-10-29,20.4,1,10.0,2.0,2008-10-30,22.73,1,-11.42
VRTX,LONG,2009-12-18,41.1,1,10.0,2.0,2009-12-21,42.3,1,2.92
VRTX,LONG,2010-01-05,43.06,1,10.0,2.0,2010-01-27,38.75,15,-10
VRTX,SHORT,2010-12-08,33.15,1,10.0,2.0,2010-12-09,32.49,1,2
VRTX,LONG,2011-04-27,52.83,1,10.0,2.0,2011-04-28,55.54,1,5.13
VRTX,SHORT,2012-08-01,48.63,1,10.0,2.0,2012-08-14,53.49,9,-10
VRTX,LONG,2012-10-09,59.55,1,10.0,2.0,2012-10-11,53.59,2,-10
VRTX,SHORT,2014-03-31,68.17,1,10.0,2.0,2014-04-04,66.81,4,2
VRTX,LONG,2014-07-08,96.88,1,10.0,2.0,2014-07-11,98.82,3,2
VRTX,SHORT,2015-09-28,103.72,1,10.0,2.0,2015-09-29,97.84,1,5.67
VRTX,SHORT,2016-01-28,91,1,10.0,2.0,2016-02-03,89.18,4,2
VRTX,LONG,2016-06-07,95.22,1,10.0,2.0,2016-06-21,85.7,10,-10
VRTX,LONG,2016-08-03,99.24,1,10.0,2.0,2016-08-05,101.22,2,2
VRTX,SHORT,2016-09-30,85.25,1,10.0,2.0,2016-10-11,83.54,7,2
VRTX,SHORT,2016-10-27,79.39,1,10.0,2.0,2016-10-28,75.35,1,5.09
WDC,LONG,2007-07-19,21.6,1,10.0,2.0,2007-07-20,22.2,1,2.78
WDC,LONG,2007-09-26,25.46,1,10.0,2.0,2007-09-27,26.01,1,2.16
WDC,LONG,2007-10-12,25.75,1,10.0,2.0,2007-11-01,26.26,14,2
WDC,LONG,2007-12-12,30.81,1,10.0,2.0,2008-01-03,27.73,14,-10
WDC,SHORT,2008-08-06,29.05,1,10.0,2.0,2008-08-13,28.47,5,2
WDC,LONG,2009-03-23,17.58,1,10.0,2.0,2009-03-24,18.49,1,5.18
WDC,LONG,2009-03-26,19.73,1,10.0,2.0,2009-04-02,20.12,5,2
WDC,LONG,2009-05-08,23.73,1,10.0,2.0,2009-05-19,24.2,7,2
WDC,LONG,2009-10-15,36.86,1,10.0,2.0,2009-11-02,33.45,12,-9.24
WDC,LONG,2009-12-07,39.64,1,10.0,2.0,2009-12-16,40.43,7,2
WDC,LONG,2009-12-29,44,1,10.0,2.0,2009-12-31,44.88,2,2
WDC,SHORT,2010-07-02,31.28,1,10.0,2.0,2010-07-06,30.65,1,2
WDC,SHORT,2010-08-26,24.12,1,10.0,2.0,2010-08-27,23.64,1,2
WDC,SHORT,2010-08-30,25.19,1,10.0,2.0,2010-08-31,24.54,1,2.58
WDC,LONG,2011-04-04,38.21,1,10.0,2.0,2011-04-08,39.12,4,2.38
WDC,LONG,2012-01-24,36.03,1,10.0,2.0,2012-01-25,36.79,1,2.11
WDC,LONG,2013-01-25,47.84,1,10.0,2.0,2013-01-28,48.8,1,2
WDC,LONG,2013-04-26,52.18,1,10.0,2.0,2013-04-29,53.22,1,2
WDC,LONG,2013-05-24,61.83,1,10.0,2.0,2013-05-28,63.07,1,2
WDC,LONG,2013-06-13,64.15,1,10.0,2.0,2013-06-24,58.18,7,-9.31
WDC,LONG,2013-12-02,74.45,1,10.0,2.0,2013-12-04,76.72,2,3.05
WDC,LONG,2014-04-07,90.39,1,10.0,2.0,2014-04-21,92.2,9,2
WDC,LONG,2014-08-01,98.72,1,10.0,2.0,2014-08-04,100.69,1,2
WDC,SHORT,2014-10-09,95.68,1,10.0,2.0,2014-10-10,93.75,1,2.02
WDC,LONG,2014-12-10,108.38,1,10.0,2.0,2014-12-18,110.55,6,2
WDC,SHORT,2015-12-15,59.91,1,10.0,2.0,2015-12-18,58.71,3,2
WDC,SHORT,2015-12-23,59.98,1,10.0,2.0,2016-01-06,58.78,8,2
WDC,SHORT,2016-05-11,38.34,1,10.0,2.0,2016-05-12,37.01,1,3.47
WDC,LONG,2016-09-27,56.79,1,10.0,2.0,2016-09-28,59,1,3.89
WDC,LONG,2016-12-02,61.51,1,10.0,2.0,2016-12-05,64.14,1,4.28
XRAY,SHORT,2008-02-07,39.7,1,10.0,2.0,2008-02-22,38.91,10,2
XRAY,SHORT,2008-04-17,36.77,1,10.0,2.0,2008-04-24,36.03,5,2
XRAY,LONG,2008-05-21,41.63,1,10.0,2.0,2008-06-24,37.47,23,-10
XRAY,SHORT,2008-10-10,29.49,1,10.0,2.0,2008-10-14,33.15,2,-12.41
XRAY,SHORT,2008-10-29,29.58,1,10.0,2.0,2008-10-30,28.99,1,2
XRAY,LONG,2009-10-27,36.13,1,10.0,2.0,2009-11-04,32.52,6,-10
XRAY,LONG,2009-10-28,35.97,1,10.0,2.0,2009-11-04,32.37,5,-10
XRAY,LONG,2010-01-20,36.46,1,10.0,2.0,2010-02-04,32.81,11,-10
XRAY,LONG,2010-04-30,37.9,1,10.0,2.0,2010-05-06,34.11,4,-10
XRAY,SHORT,2010-08-27,28.5,1,10.0,2.0,2010-08-31,27.93,2,2
XRAY,LONG,2010-10-01,32.25,1,10.0,2.0,2010-10-25,32.9,16,2
XRAY,LONG,2010-12-17,34.22,1,10.0,2.0,2011-01-03,34.9,10,2
XRAY,LONG,2011-01-31,35.66,1,10.0,2.0,2011-02-01,36.37,1,2
XRAY,LONG,2011-02-22,36.66,1,10.0,2.0,2011-02-28,37.39,4,2
XRAY,LONG,2011-05-13,39,1,10.0,2.0,2011-05-19,39.79,4,2.03
XRAY,LONG,2011-05-23,38.98,1,10.0,2.0,2011-07-21,39.76,41,2
XRAY,LONG,2012-02-17,39.38,1,10.0,2.0,2012-03-27,40.17,26,2
XRAY,LONG,2012-04-03,40.23,1,10.0,2.0,2012-04-27,41.04,17,2.01
XRAY,LONG,2012-08-16,38.94,1,10.0,2.0,2012-11-06,39.72,55,2
XRAY,LONG,2012-12-05,39.27,1,10.0,2.0,2012-12-11,40.06,4,2
XRAY,LONG,2013-03-12,42.76,1,10.0,2.0,2013-05-08,43.62,40,2
XRAY,LONG,2013-10-18,45.03,1,10.0,2.0,2013-10-21,45.93,1,2
XRAY,LONG,2013-11-11,47.65,1,10.0,2.0,2013-11-14,48.6,3,2
XRAY,LONG,2013-11-13,47.9,1,10.0,2.0,2013-11-15,48.86,2,2
XRAY,SHORT,2014-10-10,45.14,1,10.0,2.0,2014-10-15,44.24,3,2
XRAY,SHORT,2014-10-16,45.05,1,10.0,2.0,2014-10-20,44.15,2,2
XRAY,SHORT,2015-02-03,50.59,1,10.0,2.0,2015-07-30,55.22,123,-9.15
XRAY,LONG,2015-08-13,57.24,1,10.0,2.0,2015-08-24,51.34,7,-10.31
XRAY,SHORT,2016-02-16,54.05,1,10.0,2.0,2016-02-25,59.46,7,-10
XRAY,LONG,2016-06-09,64.04,1,10.0,2.0,2016-06-13,65.32,2,2
XRAY,SHORT,2016-11-07,61.54,1,10.0,2.0,2016-11-08,60.31,1,2
IDXX,LONG,2007-07-30,24.93,1,10.0,2.0,2007-08-01,25.43,2,2
IDXX,LONG,2007-08-09,27.16,1,10.0,2.0,2007-08-10,27.71,1,2
IDXX,LONG,2007-09-19,28.88,1,10.0,2.0,2007-09-20,29.45,1,2
IDXX,LONG,2007-09-21,28.99,1,10.0,2.0,2007-10-17,29.57,18,2
IDXX,LONG,2008-08-08,27.07,1,10.0,2.0,2008-08-11,27.61,1,2
IDXX,LONG,2009-09-22,27.45,1,10.0,2.0,2009-10-01,24.7,7,-10
IDXX,LONG,2010-01-08,28.21,1,10.0,2.0,2010-01-11,28.77,1,2
IDXX,SHORT,2010-07-21,30.7,1,10.0,2.0,2010-07-22,30,1,2.3
IDXX,LONG,2010-11-11,31.85,1,10.0,2.0,2010-11-18,32.49,5,2
IDXX,LONG,2011-01-31,35.35,1,10.0,2.0,2011-02-01,36.05,1,2
IDXX,SHORT,2011-08-10,37.33,1,10.0,2.0,2011-08-11,36.49,1,2.24
IDXX,LONG,2012-01-17,41.6,1,10.0,2.0,2012-01-19,42.43,2,2
IDXX,LONG,2012-05-02,43.88,1,10.0,2.0,2012-06-18,44.75,32,2
IDXX,LONG,2012-06-19,45.62,1,10.0,2.0,2012-06-20,46.98,1,2.97
IDXX,LONG,2012-06-22,45.76,1,10.0,2.0,2012-06-26,46.68,2,2
IDXX,LONG,2012-09-25,50.33,1,10.0,2.0,2012-11-08,45.3,30,-10
IDXX,LONG,2014-02-14,61.74,1,10.0,2.0,2014-02-20,62.97,3,2
IDXX,LONG,2014-05-06,64.7,1,10.0,2.0,2014-05-12,66.11,4,2.17
IDXX,LONG,2014-05-08,64.81,1,10.0,2.0,2014-05-12,66.11,2,2.01
IDXX,LONG,2014-07-28,64.91,1,10.0,2.0,2014-09-19,58.42,38,-10
IDXX,LONG,2015-07-31,71.95,1,10.0,2.0,2015-08-03,73.39,1,2
IDXX,LONG,2016-03-02,75.23,1,10.0,2.0,2016-03-07,76.73,3,2
IDXX,LONG,2016-03-10,78.38,1,10.0,2.0,2016-04-04,79.95,16,2
IDXX,LONG,2016-04-01,77.53,1,10.0,2.0,2016-04-04,79.27,1,2.24
IDXX,LONG,2016-04-28,81.52,1,10.0,2.0,2016-04-29,84,1,3.04
IDXX,LONG,2016-05-18,87.23,1,10.0,2.0,2016-05-20,88.97,2,2
IDXX,LONG,2016-05-27,89.63,1,10.0,2.0,2016-06-23,91.42,18,2
IDXX,LONG,2016-07-13,94.23,1,10.0,2.0,2016-08-02,103.76,14,10.11
IDXX,LONG,2016-07-22,94.55,1,10.0,2.0,2016-08-02,103.76,7,9.74
IDXX,SHORT,2016-11-02,103.71,1,10.0,2.0,2016-11-16,114.08,10,-10
LRCX,LONG,2007-04-16,52.35,1,10.0,2.0,2007-04-19,53.4,3,2
LRCX,LONG,2007-05-01,54.03,1,10.0,2.0,2007-05-02,55.11,1,2
LRCX,SHORT,2008-01-09,38.43,1,10.0,2.0,2008-01-11,37.66,2,2
LRCX,SHORT,2008-07-10,33.75,1,10.0,2.0,2008-07-11,33.07,1,2.01
LRCX,SHORT,2008-09-19,33.38,1,10.0,2.0,2008-09-22,32.71,1,2
LRCX,SHORT,2008-10-08,21.89,1,10.0,2.0,2008-10-10,21.37,2,2.38
LRCX,SHORT,2008-11-14,19.1,1,10.0,2.0,2008-11-17,17.73,1,7.17
LRCX,SHORT,2008-11-21,15.79,1,10.0,2.0,2008-11-24,18.05,1,-14.31
LRCX,LONG,2009-03-23,23.7,1,10.0,2.0,2009-03-24,24.36,1,2.78
LRCX,LONG,2009-07-31,30.04,1,10.0,2.0,2009-08-03,30.64,1,2
LRCX,LONG,2010-04-22,39.65,1,10.0,2.0,2010-04-23,42.56,1,7.34
LRCX,LONG,2010-04-23,42.56,1,10.0,2.0,2010-04-26,43.41,1,2
LRCX,SHORT,2010-08-26,37.35,1,10.0,2.0,2010-08-27,36.6,1,2
LRCX,SHORT,2010-08-30,37.33,1,10.0,2.0,2010-08-31,35.94,1,3.72
LRCX,SHORT,2011-05-20,46.59,1,10.0,2.0,2011-05-24,45.66,2,2
