Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
NTES,LONG,2007-11-02,23.15,1,10.0,10.0,2007-11-08,20.16,4,-12.92
NTES,SHORT,2008-02-07,16.94,1,10.0,10.0,2008-02-19,18.63,7,-10
NTES,LONG,2008-05-20,23.31,1,10.0,10.0,2008-05-22,22.02,2,-5.52
NTES,LONG,2009-03-18,23.29,1,10.0,10.0,2009-03-26,25.62,6,10
NTES,LONG,2009-04-16,30.76,1,10.0,10.0,2009-05-28,33.84,29,10
NTES,LONG,2009-05-08,31.31,1,10.0,10.0,2009-05-29,34.71,14,10.86
NTES,LONG,2009-06-09,36.95,1,10.0,10.0,2009-06-15,34.5,4,-6.64
NTES,LONG,2009-08-13,41.8,1,10.0,10.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,10.0,2010-10-25,42.35,59,10
NTES,LONG,2011-02-11,44.81,1,10.0,10.0,2011-03-28,49.29,30,10
NTES,LONG,2011-04-06,52.2,1,10.0,10.0,2011-04-26,48.6,13,-6.9
NTES,LONG,2013-04-02,55.71,1,10.0,10.0,2013-05-15,61.28,31,10
NTES,LONG,2013-05-09,57.76,1,10.0,10.0,2013-05-22,63.54,9,10
NTES,LONG,2013-05-10,58.46,1,10.0,10.0,2013-05-31,64.31,14,10
NTES,LONG,2013-07-18,65.73,1,10.0,10.0,2013-08-09,60.29,16,-8.27
NTES,LONG,2013-07-24,66.28,1,10.0,10.0,2013-08-09,60.29,12,-9.04
NTES,LONG,2013-12-30,78.55,1,10.0,10.0,2014-01-24,73.15,17,-6.87
NTES,LONG,2014-01-10,80,1,10.0,10.0,2014-01-24,73.15,9,-8.56
NTES,SHORT,2014-03-14,65.65,1,10.0,10.0,2014-04-21,71.78,25,-9.34
NTES,LONG,2014-07-24,83.76,1,10.0,10.0,2014-10-21,92.14,62,10
NTES,LONG,2014-07-29,86.11,1,10.0,10.0,2014-10-21,94.72,59,10
NTES,LONG,2014-11-14,99.4,1,10.0,10.0,2015-01-16,109.34,42,10
NTES,LONG,2014-11-25,104.5,1,10.0,10.0,2015-02-04,114.95,47,10
NTES,LONG,2015-11-06,145,1,10.0,10.0,2015-11-19,159.5,9,10
NTES,LONG,2016-09-13,228.69,1,10.0,10.0,2016-09-19,251.56,4,10
NTES,LONG,2016-10-07,255.02,1,10.0,10.0,2016-11-10,233.1,24,-8.6
NVDA,SHORT,2008-01-22,22.47,1,10.0,10.0,2008-01-23,24.72,1,-10
NVDA,SHORT,2008-03-14,19.8,1,10.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,10.0,2009-02-11,8.58,3,-8.63
NVDA,LONG,2009-08-07,13.83,1,10.0,10.0,2009-09-08,15.22,21,10.05
NVDA,SHORT,2010-08-13,9.25,1,10.0,10.0,2010-08-20,10.16,5,-9.88
NVDA,LONG,2010-11-12,13.09,1,10.0,10.0,2010-12-02,14.4,13,10
NVDA,SHORT,2011-06-17,16.38,1,10.0,10.0,2011-07-12,14.74,16,10
NVDA,SHORT,2011-08-22,12.06,1,10.0,10.0,2011-08-29,13.38,5,-10.95
NVDA,SHORT,2011-10-05,12.87,1,10.0,10.0,2011-10-07,14.16,2,-10
NVDA,SHORT,2012-04-20,13.74,1,10.0,10.0,2012-05-04,12.37,10,10
NVDA,SHORT,2012-04-25,13.01,1,10.0,10.0,2012-06-04,11.71,27,10
NVDA,SHORT,2012-05-10,12.63,1,10.0,10.0,2012-06-19,13.42,27,-6.25
NVDA,SHORT,2014-08-08,18.22,1,10.0,10.0,2014-09-04,20.04,18,-10
NVDA,LONG,2014-11-05,20.25,1,10.0,10.0,2015-02-12,22.27,67,10
NVDA,LONG,2014-11-10,19.77,1,10.0,10.0,2015-02-12,22,64,11.28
NVDA,LONG,2014-12-09,20.67,1,10.0,10.0,2015-03-05,22.74,58,10
NVDA,LONG,2015-03-03,22.43,1,10.0,10.0,2015-06-29,20.28,82,-9.6
NVDA,LONG,2015-03-19,22.95,1,10.0,10.0,2015-03-25,21.07,4,-8.2
NVDA,LONG,2015-10-02,24.04,1,10.0,10.0,2015-10-12,26.44,6,10
NVDA,LONG,2016-07-25,55,1,10.0,10.0,2016-08-12,61.9,14,12.55
NVDA,LONG,2016-08-01,57.34,1,10.0,10.0,2016-08-12,63.07,9,10
NVDA,LONG,2016-08-11,58.82,1,10.0,10.0,2016-09-19,64.7,26,10
NVDA,LONG,2016-10-05,68.88,1,10.0,10.0,2016-11-11,79.51,27,15.43
NVDA,LONG,2016-12-27,112.06,1,10.0,10.0,2016-12-29,104.9,2,-6.39
PAYX,SHORT,2007-04-30,37.54,1,10.0,10.0,2007-06-01,40.72,23,-8.48
PAYX,SHORT,2007-11-21,38.73,1,10.0,10.0,2008-01-02,34.86,27,10
PAYX,SHORT,2007-11-29,38.7,1,10.0,10.0,2008-01-02,34.83,22,10
PAYX,SHORT,2008-01-24,32.38,1,10.0,10.0,2008-04-01,35.31,46,-9.05
PAYX,LONG,2008-05-02,37.35,1,10.0,10.0,2008-06-02,33.61,20,-10
PAYX,SHORT,2008-06-26,31.62,1,10.0,10.0,2008-08-08,34.18,30,-8.09
PAYX,SHORT,2008-07-03,31.09,1,10.0,10.0,2008-08-08,34.18,25,-9.93
PAYX,SHORT,2008-10-08,28.74,1,10.0,10.0,2008-10-14,31.12,4,-8.28
PAYX,SHORT,2008-10-13,28.93,1,10.0,10.0,2008-10-16,26.04,3,10
PAYX,LONG,2009-05-01,26.76,1,10.0,10.0,2009-06-25,24.36,38,-8.96
PAYX,LONG,2009-05-08,27.34,1,10.0,10.0,2009-06-25,24.63,33,-9.9
PAYX,LONG,2010-03-22,32.06,1,10.0,10.0,2010-05-06,29.41,32,-8.26
PAYX,SHORT,2010-07-06,25.64,1,10.0,10.0,2010-10-21,28.09,76,-9.57
PAYX,LONG,2010-10-04,27.3,1,10.0,10.0,2010-12-07,30.03,45,10
PAYX,LONG,2010-12-17,30.84,1,10.0,10.0,2011-07-29,28.02,154,-9.15
PAYX,LONG,2011-02-18,33.42,1,10.0,10.0,2011-06-08,30.16,75,-9.76
PAYX,LONG,2011-03-02,32.8,1,10.0,10.0,2011-06-15,29.55,73,-9.92
PAYX,SHORT,2011-08-01,28.41,1,10.0,10.0,2011-08-09,25.57,6,10
PAYX,LONG,2011-10-27,29.64,1,10.0,10.0,2012-01-26,32.6,61,10
PAYX,LONG,2012-01-06,30.91,1,10.0,10.0,2012-09-06,34,168,10
PAYX,LONG,2012-01-30,31.65,1,10.0,10.0,2013-03-26,34.81,289,10
PAYX,SHORT,2012-05-09,29.77,1,10.0,10.0,2012-06-19,32.66,28,-9.7
PAYX,SHORT,2012-05-10,30.1,1,10.0,10.0,2012-06-19,32.66,27,-8.5
PAYX,LONG,2012-09-04,33.13,1,10.0,10.0,2013-05-01,36.48,163,10.11
PAYX,LONG,2012-09-05,33.51,1,10.0,10.0,2013-05-02,36.86,163,10
PAYX,LONG,2013-04-01,34.86,1,10.0,10.0,2013-05-15,38.35,32,10
PAYX,LONG,2013-07-24,39.49,1,10.0,10.0,2013-10-29,43.44,68,10
PAYX,LONG,2013-11-20,43.56,1,10.0,10.0,2014-11-06,47.92,242,10
PAYX,LONG,2013-12-05,43.49,1,10.0,10.0,2014-11-05,47.84,231,10
PAYX,LONG,2014-07-02,41.25,1,10.0,10.0,2014-10-23,45.38,79,10
PAYX,LONG,2014-09-25,43.92,1,10.0,10.0,2015-01-23,48.31,82,10
PAYX,LONG,2014-10-30,45.47,1,10.0,10.0,2015-02-25,50.02,79,10
PAYX,LONG,2014-10-31,46.93,1,10.0,10.0,2015-03-20,51.62,95,10
PAYX,LONG,2015-02-25,50,1,10.0,10.0,2015-07-01,45.22,88,-9.55
PAYX,LONG,2015-03-19,51.34,1,10.0,10.0,2015-07-01,46,72,-10.4
PAYX,SHORT,2015-06-17,47.9,1,10.0,10.0,2015-08-24,43.1,47,10.02
PAYX,SHORT,2015-07-02,47.8,1,10.0,10.0,2015-08-24,43.02,36,10
PAYX,LONG,2015-12-02,53.91,1,10.0,10.0,2016-01-07,48.44,24,-10.15
PAYX,SHORT,2016-10-28,54.92,1,10.0,10.0,2016-11-25,58.19,19,-5.95
PAYX,SHORT,2016-11-02,54.38,1,10.0,10.0,2016-11-25,58.19,16,-7.01
PAYX,SHORT,2016-11-10,55.24,1,10.0,10.0,2016-12-14,60.76,23,-10
PCLN,LONG,2007-05-01,56.04,1,10.0,10.0,2007-05-04,61.64,3,10
PCLN,LONG,2007-10-01,88.9,1,10.0,10.0,2007-11-08,81.46,28,-8.37
PCLN,SHORT,2008-07-03,107.8,1,10.0,10.0,2008-07-22,97.02,12,10
PCLN,SHORT,2008-07-23,108.32,1,10.0,10.0,2008-07-31,116.25,6,-7.32
PCLN,SHORT,2008-10-09,63.82,1,10.0,10.0,2008-10-10,56.15,1,12.02
PCLN,LONG,2009-02-23,84.18,1,10.0,10.0,2009-03-11,75.79,12,-9.97
PCLN,LONG,2009-04-20,89.41,1,10.0,10.0,2009-04-30,98.35,8,10
PCLN,LONG,2009-08-25,152.34,1,10.0,10.0,2009-09-16,167.57,15,10
PCLN,LONG,2009-08-28,157.46,1,10.0,10.0,2009-10-07,173.21,27,10
PCLN,LONG,2009-10-01,164.71,1,10.0,10.0,2009-10-26,181.18,17,10
PCLN,LONG,2009-12-07,221.8,1,10.0,10.0,2010-01-25,202.61,32,-8.65
PCLN,LONG,2010-04-07,262.98,1,10.0,10.0,2010-05-06,238.5,21,-9.31
PCLN,SHORT,2010-05-24,193.79,1,10.0,10.0,2010-06-08,174.41,10,10
PCLN,LONG,2010-09-29,348.17,1,10.0,10.0,2010-10-29,382.99,22,10
PCLN,LONG,2010-10-01,351.6,1,10.0,10.0,2010-11-04,386.76,24,10
PCLN,LONG,2011-03-08,464.55,1,10.0,10.0,2011-04-01,511.01,18,10
PCLN,SHORT,2011-08-22,458.5,1,10.0,10.0,2011-08-26,495.14,4,-7.99
PCLN,LONG,2012-03-02,637.42,1,10.0,10.0,2012-03-21,701.16,13,10
PCLN,LONG,2012-03-06,634.53,1,10.0,10.0,2012-03-19,697.98,9,10
PCLN,LONG,2012-04-11,750.88,1,10.0,10.0,2012-05-10,686.74,21,-8.54
PCLN,LONG,2012-11-29,661.25,1,10.0,10.0,2012-12-27,600.3,19,-9.22
PCLN,LONG,2013-11-27,1182.4,1,10.0,10.0,2014-02-18,1300.64,54,10
PCLN,SHORT,2015-01-16,997.01,1,10.0,10.0,2015-02-12,1096.71,18,-10
QCOM,SHORT,2008-09-22,48.41,1,10.0,10.0,2008-09-29,43.57,5,10
QCOM,SHORT,2008-11-14,33.22,1,10.0,10.0,2008-11-20,29.76,4,10.42
QCOM,LONG,2009-04-02,39.95,1,10.0,10.0,2009-04-27,43.95,16,10
QCOM,LONG,2009-07-22,47.79,1,10.0,10.0,2009-10-01,43.01,50,-10
QCOM,LONG,2010-01-07,47.75,1,10.0,10.0,2010-01-28,42.11,14,-11.81
QCOM,SHORT,2010-05-24,35.6,1,10.0,10.0,2010-07-01,32.04,27,10
QCOM,LONG,2011-01-05,51.55,1,10.0,10.0,2011-02-10,56.71,25,10
QCOM,LONG,2011-01-20,52.16,1,10.0,10.0,2011-02-11,57.38,16,10
QCOM,LONG,2011-03-02,57.88,1,10.0,10.0,2011-03-15,51.14,9,-11.64
QCOM,LONG,2011-06-02,57.34,1,10.0,10.0,2011-08-03,52.82,43,-7.88
QCOM,LONG,2011-11-17,56.64,1,10.0,10.0,2012-02-16,62.3,61,10
QCOM,LONG,2012-02-24,63.8,1,10.0,10.0,2012-05-17,58.03,58,-9.04
QCOM,SHORT,2012-05-09,61.95,1,10.0,10.0,2012-05-18,55.76,7,10
QCOM,SHORT,2012-07-18,54.56,1,10.0,10.0,2012-07-31,60.02,9,-10
QCOM,LONG,2013-12-10,73.3,1,10.0,10.0,2014-04-03,80.63,78,10
QCOM,LONG,2014-01-13,73.78,1,10.0,10.0,2014-04-03,81.16,56,10
QCOM,LONG,2014-04-07,78,1,10.0,10.0,2014-07-31,73.7,80,-5.51
QCOM,SHORT,2015-02-03,65.78,1,10.0,10.0,2015-02-27,72.36,17,-10
REGN,SHORT,2007-06-28,18.03,1,10.0,10.0,2007-07-25,16.23,18,10
REGN,LONG,2008-01-18,24.32,1,10.0,10.0,2008-01-23,21.89,2,-10
REGN,LONG,2008-01-23,23.88,1,10.0,10.0,2008-01-28,21.49,3,-10
REGN,LONG,2008-05-02,21.38,1,10.0,10.0,2008-05-07,19.24,3,-10
REGN,SHORT,2008-07-08,13.4,1,10.0,10.0,2008-07-09,14.86,1,-10.9
REGN,SHORT,2009-03-12,12.02,1,10.0,10.0,2009-03-13,13.36,1,-11.15
REGN,LONG,2010-01-20,25.81,1,10.0,10.0,2010-02-03,28.39,10,10
REGN,LONG,2010-01-29,26.55,1,10.0,10.0,2010-02-05,25.54,5,-3.8
REGN,LONG,2011-01-04,33.74,1,10.0,10.0,2011-02-14,37.11,28,10
REGN,LONG,2011-01-20,33.38,1,10.0,10.0,2011-02-11,36.84,16,10.37
REGN,LONG,2011-02-11,36.84,1,10.0,10.0,2011-03-24,40.52,28,10
REGN,LONG,2011-04-07,44.63,1,10.0,10.0,2011-04-18,49.09,7,10
REGN,LONG,2012-01-30,86.75,1,10.0,10.0,2012-02-03,95.54,4,10.13
REGN,LONG,2012-02-07,101.41,1,10.0,10.0,2012-02-13,112.54,4,10.98
REGN,SHORT,2013-12-19,270.17,1,10.0,10.0,2014-01-14,296.57,16,-9.77
REGN,LONG,2014-08-06,331.2,1,10.0,10.0,2014-09-02,367,18,10.81
REGN,LONG,2014-10-29,397,1,10.0,10.0,2014-12-08,436.7,27,10
REGN,LONG,2015-11-05,564.94,1,10.0,10.0,2016-01-04,511.16,39,-9.52
REGN,SHORT,2016-01-07,510.5,1,10.0,10.0,2016-01-12,459.45,3,10
REGN,SHORT,2016-06-20,359.52,1,10.0,10.0,2016-07-21,393.69,22,-9.5
REGN,SHORT,2016-06-23,355.59,1,10.0,10.0,2016-07-20,383.9,18,-7.96
REGN,LONG,2016-08-05,430.35,1,10.0,10.0,2016-09-02,387.32,20,-10
REGN,SHORT,2016-11-07,347.48,1,10.0,10.0,2016-11-09,385.35,2,-10.9
ROST,SHORT,2007-11-09,6.28,1,10.0,10.0,2007-11-13,6.89,2,-9.82
ROST,LONG,2008-02-01,7.27,1,10.0,10.0,2008-02-15,6.72,10,-7.62
ROST,LONG,2008-05-01,8.35,1,10.0,10.0,2008-05-15,9.19,10,10
ROST,LONG,2008-05-02,8.66,1,10.0,10.0,2008-06-17,9.53,31,10
ROST,LONG,2008-05-16,9.11,1,10.0,10.0,2008-07-22,10.02,45,10
ROST,LONG,2008-06-17,9.5,1,10.0,10.0,2008-10-02,8.76,75,-7.82
ROST,LONG,2008-07-11,9.23,1,10.0,10.0,2008-08-11,10.15,21,10
ROST,SHORT,2008-11-14,7,1,10.0,10.0,2008-11-18,6.3,2,10
ROST,LONG,2009-10-09,11.68,1,10.0,10.0,2010-03-04,12.85,99,10
ROST,LONG,2010-03-12,13.15,1,10.0,10.0,2010-04-22,14.46,28,10
ROST,LONG,2010-04-19,14.09,1,10.0,10.0,2010-05-20,12.6,23,-10.54
ROST,LONG,2010-10-18,14.21,1,10.0,10.0,2010-11-04,15.63,13,10
ROST,LONG,2011-02-11,17.67,1,10.0,10.0,2011-05-05,19.44,57,10
ROST,SHORT,2011-08-04,18.97,1,10.0,10.0,2011-08-09,17.07,3,10
ROST,LONG,2011-09-20,20.33,1,10.0,10.0,2011-11-03,22.36,32,10
ROST,LONG,2011-10-18,20.87,1,10.0,10.0,2011-12-01,22.96,31,10
ROST,LONG,2011-11-04,22.27,1,10.0,10.0,2011-12-27,24.5,35,10
ROST,LONG,2011-12-20,23.51,1,10.0,10.0,2012-01-17,25.86,17,10
ROST,LONG,2012-01-27,25.81,1,10.0,10.0,2012-03-13,28.46,31,10.27
ROST,LONG,2012-03-06,27.32,1,10.0,10.0,2012-04-18,30.05,30,10
ROST,LONG,2012-03-15,28.1,1,10.0,10.0,2012-04-27,30.91,30,10
ROST,LONG,2013-07-15,33.6,1,10.0,10.0,2013-10-01,36.96,55,10
ROST,LONG,2013-10-01,36.5,1,10.0,10.0,2013-11-14,40.15,32,10
ROST,LONG,2013-10-03,36.71,1,10.0,10.0,2013-11-14,40.38,30,10
ROST,LONG,2013-10-22,37.8,1,10.0,10.0,2013-11-22,36.7,23,-2.92
ROST,LONG,2014-11-07,40.99,1,10.0,10.0,2014-11-24,45.09,11,10
ROST,LONG,2014-12-17,45.04,1,10.0,10.0,2015-02-24,49.55,45,10
ROST,LONG,2015-01-12,47.73,1,10.0,10.0,2015-02-27,52.5,32,10
ROST,LONG,2015-01-14,45.9,1,10.0,10.0,2015-02-27,52.37,30,14.07
ROST,SHORT,2015-05-26,48.62,1,10.0,10.0,2015-07-22,53.39,40,-9.81
ROST,LONG,2015-08-07,53.46,1,10.0,10.0,2015-08-24,46.7,11,-12.64
ROST,LONG,2015-12-18,53.46,1,10.0,10.0,2016-03-02,58.81,49,10
ROST,LONG,2015-12-30,54.96,1,10.0,10.0,2016-07-25,60.46,142,10
SHPG,LONG,2007-07-02,75.24,1,10.0,10.0,2007-09-17,68.71,53,-8.68
SHPG,LONG,2007-08-07,75.74,1,10.0,10.0,2007-09-17,68.71,28,-9.29
SHPG,LONG,2007-09-05,78.75,1,10.0,10.0,2007-09-13,70.88,6,-10
SHPG,SHORT,2008-05-16,48.88,1,10.0,10.0,2008-07-16,43.99,41,10
SHPG,SHORT,2009-03-11,32.88,1,10.0,10.0,2009-03-13,35.65,2,-8.43
SHPG,LONG,2009-07-27,43.7,1,10.0,10.0,2009-08-05,48.07,7,10
SHPG,LONG,2010-07-19,67.53,1,10.0,10.0,2010-11-05,74.28,78,10
SHPG,LONG,2010-09-17,69.72,1,10.0,10.0,2011-01-12,77.28,81,10.84
SHPG,LONG,2011-01-20,78.98,1,10.0,10.0,2011-03-09,86.88,33,10
SHPG,LONG,2011-03-07,85.74,1,10.0,10.0,2011-04-27,94.31,36,10
SHPG,LONG,2011-07-28,102.55,1,10.0,10.0,2011-08-04,93.71,5,-8.62
SHPG,LONG,2013-01-22,99.55,1,10.0,10.0,2013-03-25,89.95,43,-9.65
SHPG,LONG,2013-01-28,99.8,1,10.0,10.0,2013-03-25,89.95,39,-9.87
SHPG,LONG,2013-09-16,121.08,1,10.0,10.0,2013-10-24,133.19,28,10
SHPG,LONG,2015-01-28,222.89,1,10.0,10.0,2015-02-25,245.18,19,10
SHPG,LONG,2015-04-10,251.56,1,10.0,10.0,2015-08-21,227.18,93,-9.69
SHPG,LONG,2015-07-24,260.32,1,10.0,10.0,2015-08-06,241.09,9,-7.39
SHPG,SHORT,2015-09-22,211.6,1,10.0,10.0,2015-12-14,190.44,58,10
SHPG,SHORT,2015-12-14,191.67,1,10.0,10.0,2015-12-29,207.33,10,-8.17
SHPG,SHORT,2016-02-12,154.12,1,10.0,10.0,2016-02-17,169.53,2,-10
SHPG,LONG,2016-05-27,189.44,1,10.0,10.0,2016-06-14,172.1,11,-9.15
SWKS,SHORT,2007-08-13,7.34,1,10.0,10.0,2007-08-17,7.81,4,-6.4
SWKS,LONG,2007-09-26,9.48,1,10.0,10.0,2007-10-25,8.53,21,-10
SWKS,SHORT,2008-09-17,8.54,1,10.0,10.0,2008-10-02,7.69,11,10
SWKS,LONG,2009-03-11,7.6,1,10.0,10.0,2009-03-23,8.36,8,10
SWKS,LONG,2009-04-02,8.75,1,10.0,10.0,2009-04-24,8.03,15,-8.25
SWKS,LONG,2009-04-24,8.92,1,10.0,10.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,10.0,2009-07-30,12.53,8,10
SWKS,LONG,2010-09-22,19.77,1,10.0,10.0,2010-10-15,21.75,17,10
SWKS,LONG,2011-01-20,30.98,1,10.0,10.0,2011-02-04,34.08,11,10
SWKS,SHORT,2011-05-31,25.65,1,10.0,10.0,2011-06-03,23.08,3,10
SWKS,SHORT,2011-06-22,22.4,1,10.0,10.0,2011-07-07,24.23,10,-8.18
SWKS,SHORT,2011-12-14,14.08,1,10.0,10.0,2011-12-20,15.49,4,-10
SWKS,LONG,2012-02-17,25.41,1,10.0,10.0,2012-03-02,27.95,9,10
SWKS,LONG,2012-02-28,26.74,1,10.0,10.0,2012-04-20,24.51,37,-8.35
SWKS,LONG,2012-03-19,28.16,1,10.0,10.0,2012-04-10,25.78,15,-8.43
SWKS,LONG,2013-12-03,27.11,1,10.0,10.0,2014-01-17,31.55,31,16.38
SWKS,LONG,2013-12-09,27.69,1,10.0,10.0,2014-01-17,31.55,27,13.94
SWKS,LONG,2014-11-10,60.24,1,10.0,10.0,2014-11-25,66.38,11,10.19
SWKS,LONG,2015-03-11,92.13,1,10.0,10.0,2015-03-20,101.34,7,10
SWKS,SHORT,2015-08-25,85.38,1,10.0,10.0,2015-09-17,92.43,16,-8.26
SWKS,SHORT,2016-01-06,71.55,1,10.0,10.0,2016-01-13,64.2,5,10.27
SWKS,LONG,2016-08-31,74.13,1,10.0,10.0,2016-09-09,66.86,6,-9.81
SWKS,LONG,2016-10-10,79.78,1,10.0,10.0,2016-11-04,72.6,19,-9
SBUX,SHORT,2007-06-13,13.94,1,10.0,10.0,2007-11-05,12.54,101,10
SBUX,LONG,2009-03-23,5.73,1,10.0,10.0,2009-04-22,6.3,21,10
SBUX,LONG,2009-08-25,9.62,1,10.0,10.0,2009-11-06,10.58,52,10
SBUX,LONG,2010-01-06,11.74,1,10.0,10.0,2010-02-05,10.63,21,-9.43
SBUX,SHORT,2010-08-26,11.7,1,10.0,10.0,2010-09-13,12.77,11,-9.14
SBUX,LONG,2010-09-29,13.09,1,10.0,10.0,2010-10-25,14.4,18,10
SBUX,LONG,2010-10-22,13.52,1,10.0,10.0,2010-11-04,14.87,9,10
SBUX,LONG,2010-11-04,14.84,1,10.0,10.0,2010-12-02,16.32,19,10
SBUX,LONG,2011-02-22,16.84,1,10.0,10.0,2011-03-10,18.54,12,10.1
SBUX,LONG,2011-10-19,21,1,10.0,10.0,2011-12-28,23.16,48,10.29
SBUX,LONG,2012-01-04,22.7,1,10.0,10.0,2012-03-08,24.98,44,10
SBUX,LONG,2012-01-27,23.94,1,10.0,10.0,2012-03-14,26.34,32,10
SBUX,LONG,2012-04-17,29.97,1,10.0,10.0,2012-05-08,27.18,15,-9.31
SBUX,LONG,2012-12-14,26.6,1,10.0,10.0,2013-03-08,29.33,56,10.28
SBUX,LONG,2013-10-09,37.69,1,10.0,10.0,2014-04-11,34.4,127,-8.75
SBUX,LONG,2013-11-01,40.77,1,10.0,10.0,2014-01-21,36.83,53,-9.66
SBUX,LONG,2014-06-23,38.35,1,10.0,10.0,2015-01-23,43.25,148,12.79
SBUX,SHORT,2014-10-09,37.52,1,10.0,10.0,2014-12-05,41.25,40,-9.94
SBUX,LONG,2015-03-19,48.38,1,10.0,10.0,2015-06-17,53.22,62,10
SBUX,SHORT,2016-10-19,52.91,1,10.0,10.0,2016-11-22,56.57,24,-6.92
SBUX,SHORT,2016-11-07,53.5,1,10.0,10.0,2016-12-07,58.77,21,-9.86
TSCO,SHORT,2007-11-21,9.64,1,10.0,10.0,2008-01-02,8.67,27,10
TSCO,SHORT,2007-11-26,10.03,1,10.0,10.0,2007-12-27,9.02,22,10
TSCO,SHORT,2008-01-17,7.83,1,10.0,10.0,2008-01-22,7.04,2,10
TSCO,SHORT,2008-05-27,8.11,1,10.0,10.0,2008-06-04,8.92,6,-10
TSCO,SHORT,2008-07-08,7.09,1,10.0,10.0,2008-07-17,7.68,7,-8.41
TSCO,SHORT,2008-07-14,7.2,1,10.0,10.0,2008-07-17,7.68,3,-6.75
TSCO,LONG,2008-09-19,11.19,1,10.0,10.0,2008-10-02,10.12,9,-9.56
TSCO,LONG,2009-07-22,11.77,1,10.0,10.0,2009-10-08,13.06,55,11.05
TSCO,LONG,2010-03-11,14.33,1,10.0,10.0,2010-04-07,16.56,18,15.56
TSCO,LONG,2010-04-22,17.07,1,10.0,10.0,2010-05-06,15.75,10,-7.76
TSCO,LONG,2010-09-29,19.45,1,10.0,10.0,2010-12-01,21.54,44,10.75
TSCO,LONG,2010-12-17,24.22,1,10.0,10.0,2011-02-08,26.64,35,10
TSCO,LONG,2011-03-08,26.77,1,10.0,10.0,2011-03-30,29.5,16,10.2
TSCO,LONG,2011-03-30,29.5,1,10.0,10.0,2011-04-21,32.5,16,10.17
TSCO,LONG,2011-04-25,30.43,1,10.0,10.0,2011-06-28,33.47,45,10
TSCO,LONG,2012-04-20,49.62,1,10.0,10.0,2012-05-29,44.92,26,-9.47
TSCO,SHORT,2012-11-15,43.31,1,10.0,10.0,2013-01-11,47.03,38,-8.58
TSCO,LONG,2013-04-08,52.88,1,10.0,10.0,2013-06-18,58.17,50,10
TSCO,LONG,2013-04-26,55.53,1,10.0,10.0,2013-07-10,61.08,51,10
TSCO,LONG,2013-05-17,56.75,1,10.0,10.0,2013-09-05,62.43,76,10
TSCO,LONG,2013-07-02,57.45,1,10.0,10.0,2013-09-09,63.2,47,10
TSCO,LONG,2013-10-04,68.33,1,10.0,10.0,2013-12-20,75.16,54,10
TSCO,LONG,2014-08-29,67.52,1,10.0,10.0,2014-09-15,60.77,10,-10
TSCO,LONG,2014-11-20,75.24,1,10.0,10.0,2015-01-29,82.76,46,10
TSCO,LONG,2014-12-12,76.88,1,10.0,10.0,2015-01-29,84.57,31,10
TSCO,SHORT,2016-01-08,82.39,1,10.0,10.0,2016-03-04,87.88,38,-6.66
TSCO,SHORT,2016-09-22,68.09,1,10.0,10.0,2016-11-21,74.23,42,-9.01
TXN,SHORT,2008-09-19,23.74,1,10.0,10.0,2008-09-29,21.37,6,10
TXN,SHORT,2008-10-08,19.12,1,10.0,10.0,2008-10-10,19.45,2,-1.72
TXN,SHORT,2008-10-13,20.04,1,10.0,10.0,2008-10-15,18.04,2,10
TXN,SHORT,2008-10-27,16.7,1,10.0,10.0,2008-10-28,18.37,1,-10
TXN,LONG,2009-06-23,20.8,1,10.0,10.0,2009-07-17,22.88,17,10
TXN,LONG,2010-09-24,26.08,1,10.0,10.0,2010-10-08,28.69,10,10
TXN,LONG,2010-12-09,33.88,1,10.0,10.0,2011-07-15,30.61,150,-9.65
TXN,LONG,2011-11-17,31.27,1,10.0,10.0,2011-11-23,28.14,4,-10
TXN,SHORT,2012-04-25,31.5,1,10.0,10.0,2012-05-31,28.35,25,10
TXN,LONG,2013-03-11,35.27,1,10.0,10.0,2013-07-23,38.8,93,10
TXN,LONG,2013-11-14,42.23,1,10.0,10.0,2014-03-12,46.45,79,10
TXN,LONG,2014-03-06,45.31,1,10.0,10.0,2014-10-10,42.04,152,-7.22
TXN,LONG,2014-03-14,44.95,1,10.0,10.0,2014-04-01,49.45,12,10
TXN,LONG,2014-12-09,54.54,1,10.0,10.0,2015-07-09,49.19,145,-9.82
TXN,LONG,2015-02-23,58.46,1,10.0,10.0,2015-06-09,52.69,74,-9.88
TXN,LONG,2015-10-22,56.1,1,10.0,10.0,2016-01-08,51.32,53,-8.52
TXN,LONG,2016-03-30,57.73,1,10.0,10.0,2016-07-11,63.5,71,10
TXN,LONG,2016-04-28,60,1,10.0,10.0,2016-07-25,66,60,10
TXN,LONG,2016-04-29,57.71,1,10.0,10.0,2016-07-11,63.5,49,10.03
TXN,LONG,2016-06-02,60.84,1,10.0,10.0,2016-07-26,70.65,37,16.12
TXN,LONG,2016-07-18,64.85,1,10.0,10.0,2016-07-26,71.33,6,10
