Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2012-01-26,57.76,1,4.0,10.0,2012-02-03,58.25,6,0.85
INTU,LONG,2013-11-14,72.95,1,4.0,10.0,2013-11-22,72.93,6,-0.03
INTU,LONG,2013-12-19,75.97,1,4.0,10.0,2013-12-30,76.63,6,0.87
INTU,LONG,2014-01-21,77.73,1,4.0,10.0,2014-01-24,74.62,3,-4
INTU,LONG,2014-08-18,84.22,1,4.0,10.0,2014-08-26,82.91,6,-1.56
INTU,LONG,2014-08-25,83.22,1,4.0,10.0,2014-09-03,83.01,6,-0.25
INTU,LONG,2014-11-11,90,1,4.0,10.0,2014-11-19,91.2,6,1.33
INTU,LONG,2015-05-18,102.06,1,4.0,10.0,2015-05-27,104.79,6,2.67
INTU,LONG,2016-03-30,103,1,4.0,10.0,2016-04-07,104.33,6,1.29
INTU,LONG,2016-04-01,103.77,1,4.0,10.0,2016-04-11,104.06,6,0.28
ISRG,LONG,2007-07-11,48.84,1,4.0,10.0,2007-07-19,49.87,6,2.1
ISRG,LONG,2007-07-18,49.39,1,4.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,4.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,4.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,4.0,10.0,2010-01-14,101.92,6,0.1
ISRG,LONG,2011-12-30,155.44,1,4.0,10.0,2012-01-10,151.19,6,-2.73
ISRG,LONG,2012-03-02,173.94,1,4.0,10.0,2012-03-12,174.87,6,0.53
ISRG,LONG,2012-03-23,178.9,1,4.0,10.0,2012-04-02,178.94,6,0.02
ISRG,LONG,2012-10-18,177.21,1,4.0,10.0,2012-10-26,179.57,6,1.33
ISRG,LONG,2016-01-07,181.82,1,4.0,10.0,2016-01-15,180.08,6,-0.96
JBHT,LONG,2008-02-01,30.76,1,4.0,10.0,2008-02-05,29.53,2,-4
JBHT,LONG,2008-05-02,35.36,1,4.0,10.0,2008-05-07,33.95,3,-4
JBHT,LONG,2008-05-07,35.76,1,4.0,10.0,2008-05-08,34.1,1,-4.64
JBHT,LONG,2009-09-18,32.53,1,4.0,10.0,2009-09-28,31.9,6,-1.94
JBHT,LONG,2010-03-26,35.97,1,4.0,10.0,2010-04-06,35.51,6,-1.28
JBHT,LONG,2010-10-18,35.92,1,4.0,10.0,2010-10-26,36.38,6,1.28
JBHT,LONG,2011-11-18,43.9,1,4.0,10.0,2011-11-29,43.88,6,-0.05
JBHT,LONG,2012-04-03,55.25,1,4.0,10.0,2012-04-12,54.38,6,-1.57
JBHT,LONG,2013-02-06,67.81,1,4.0,10.0,2013-02-14,66.97,6,-1.24
JBHT,LONG,2013-03-07,70,1,4.0,10.0,2013-03-15,73.61,6,5.16
JBHT,LONG,2013-03-26,74,1,4.0,10.0,2013-04-04,73,6,-1.35
JBHT,LONG,2013-05-23,74.74,1,4.0,10.0,2013-06-03,72.98,6,-2.35
JBHT,LONG,2014-10-31,79.29,1,4.0,10.0,2014-11-10,80.18,6,1.12
JBHT,LONG,2015-12-03,77.99,1,4.0,10.0,2015-12-08,74.87,3,-4
JBHT,LONG,2016-04-19,88.14,1,4.0,10.0,2016-04-25,84.61,4,-4
JBHT,LONG,2016-12-12,99.34,1,4.0,10.0,2016-12-20,98.22,6,-1.13
JD,LONG,2015-03-04,28,1,4.0,10.0,2015-03-12,27.78,6,-0.79
JD,LONG,2015-03-25,29.84,1,4.0,10.0,2015-04-02,29.4,6,-1.47
JD,LONG,2015-12-04,31.35,1,4.0,10.0,2015-12-14,30.78,6,-1.82
KLAC,SHORT,2008-01-17,43.89,1,4.0,10.0,2008-01-28,42.14,6,3.99
KLAC,SHORT,2008-02-21,42.49,1,4.0,10.0,2008-02-26,44.19,3,-4
KLAC,SHORT,2008-09-17,32.54,1,4.0,10.0,2008-09-18,33.84,1,-4
KLAC,SHORT,2008-11-21,15.47,1,4.0,10.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,4.0,10.0,2009-08-10,31.16,6,-0.51
KLAC,LONG,2010-04-20,33.51,1,4.0,10.0,2010-04-28,33.83,6,0.95
KLAC,LONG,2010-09-24,33.09,1,4.0,10.0,2010-10-04,34.85,6,5.32
KLAC,LONG,2010-10-20,35.32,1,4.0,10.0,2010-10-28,35.78,6,1.3
KLAC,LONG,2011-01-31,43.55,1,4.0,10.0,2011-02-08,46.1,6,5.86
KLAC,LONG,2012-01-27,51.45,1,4.0,10.0,2012-02-06,51.65,6,0.39
KLAC,LONG,2012-03-29,53.63,1,4.0,10.0,2012-04-09,53.04,6,-1.1
KLAC,LONG,2013-07-23,60.55,1,4.0,10.0,2013-07-26,58.13,3,-4
KLAC,LONG,2013-09-19,62.11,1,4.0,10.0,2013-09-27,60.75,6,-2.19
KLAC,LONG,2014-03-13,67.63,1,4.0,10.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,4.0,10.0,2014-03-31,69.06,6,-2.37
KLAC,LONG,2014-09-10,78.8,1,4.0,10.0,2014-09-18,79.57,6,0.98
KLAC,LONG,2015-12-09,68.62,1,4.0,10.0,2015-12-17,69.25,6,0.92
KLAC,LONG,2016-03-30,72.52,1,4.0,10.0,2016-04-07,72.49,6,-0.04
KLAC,LONG,2016-04-22,72.05,1,4.0,10.0,2016-05-02,70.32,6,-2.4
KLAC,LONG,2016-11-16,77.47,1,4.0,10.0,2016-11-25,81.91,6,5.73
LBTYK,LONG,2007-04-25,16.5,1,4.0,10.0,2007-05-03,17.25,6,4.55
LBTYK,LONG,2009-08-05,10.52,1,4.0,10.0,2009-08-13,10.81,6,2.76
LBTYK,LONG,2010-03-10,13.9,1,4.0,10.0,2010-03-18,14.26,6,2.52
LBTYK,LONG,2010-03-12,14.06,1,4.0,10.0,2010-03-22,13.69,6,-2.63
LBTYK,LONG,2010-04-15,14.72,1,4.0,10.0,2010-04-19,14.13,2,-4
LBTYK,LONG,2010-08-02,14.78,1,4.0,10.0,2010-08-10,14.6,6,-1.25
LBTYK,LONG,2010-11-01,18.15,1,4.0,10.0,2010-11-09,18.24,6,0.52
LBTYK,LONG,2012-02-16,23.64,1,4.0,10.0,2012-02-23,22.69,4,-4
LBTYK,LONG,2012-10-18,28.94,1,4.0,10.0,2012-10-26,28.36,6,-2.02
LBTYK,LONG,2012-10-23,28.97,1,4.0,10.0,2012-11-02,28.38,6,-2.05
LBTYK,LONG,2013-01-10,31.17,1,4.0,10.0,2013-01-18,32.21,6,3.32
LBTYK,LONG,2013-04-01,34.16,1,4.0,10.0,2013-04-09,34.88,6,2.09
LBTYK,LONG,2013-07-24,38.58,1,4.0,10.0,2013-08-01,38.69,6,0.29
LBTYK,LONG,2015-02-25,51.3,1,4.0,10.0,2015-03-05,52.83,6,2.98
LBTYK,LONG,2016-09-26,33.22,1,4.0,10.0,2016-09-29,31.89,3,-4
LILA,SHORT,2016-02-01,35.05,1,4.0,10.0,2016-02-04,36.45,3,-4
LILA,SHORT,2016-07-07,32.87,1,4.0,10.0,2016-07-08,34.18,1,-4
LILA,SHORT,2016-08-23,28.06,1,4.0,10.0,2016-08-31,27.83,6,0.82
LBTYA,LONG,2007-05-07,18.9,1,4.0,10.0,2007-05-15,19.32,6,2.22
LBTYA,LONG,2007-05-22,19.53,1,4.0,10.0,2007-05-31,19.55,6,0.1
LBTYA,SHORT,2008-09-30,13.95,1,4.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,4.0,10.0,2009-07-31,10.62,6,7.16
LBTYA,LONG,2009-08-05,10.81,1,4.0,10.0,2009-08-13,11.19,6,3.5
LBTYA,LONG,2009-08-06,11,1,4.0,10.0,2009-08-14,11.11,6,1.02
LBTYA,LONG,2010-04-15,15.01,1,4.0,10.0,2010-04-23,15.02,6,0.1
LBTYA,LONG,2010-07-29,14.87,1,4.0,10.0,2010-08-06,14.9,6,0.17
LBTYA,LONG,2011-02-10,21.14,1,4.0,10.0,2011-02-18,21.59,6,2.15
LBTYA,LONG,2012-02-09,24.61,1,4.0,10.0,2012-02-17,24.89,6,1.12
LBTYA,LONG,2012-02-16,25.34,1,4.0,10.0,2012-02-23,24.33,4,-4
LBTYA,LONG,2012-09-14,29.59,1,4.0,10.0,2012-09-24,30.47,6,2.97
LBTYA,LONG,2013-04-01,37.64,1,4.0,10.0,2013-04-09,37.84,6,0.53
LBTYA,LONG,2015-03-05,55.04,1,4.0,10.0,2015-03-11,52.84,4,-4
QVCA,LONG,2007-05-08,20.98,1,4.0,10.0,2007-05-16,20.64,6,-1.61
QVCA,SHORT,2007-08-10,15.81,1,4.0,10.0,2007-08-13,16.44,1,-4
QVCA,LONG,2007-11-12,16.67,1,4.0,10.0,2007-11-20,16.76,6,0.56
QVCA,LONG,2010-03-08,11.4,1,4.0,10.0,2010-03-16,12.13,6,6.38
QVCA,LONG,2010-04-09,13.82,1,4.0,10.0,2010-04-19,13.87,6,0.37
QVCA,LONG,2010-09-23,10.63,1,4.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2010-12-03,13.44,1,4.0,10.0,2010-12-13,13.54,6,0.69
QVCA,LONG,2013-02-15,18.61,1,4.0,10.0,2013-02-21,17.87,3,-4
QVCA,LONG,2013-02-27,17.37,1,4.0,10.0,2013-03-07,18.01,6,3.7
QVCA,LONG,2016-04-21,26.75,1,4.0,10.0,2016-04-29,26.36,6,-1.46
MELI,SHORT,2008-10-07,19.99,1,4.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,4.0,10.0,2009-10-02,36.38,5,-5.41
MELI,LONG,2009-12-04,53.28,1,4.0,10.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,4.0,10.0,2012-02-23,93.75,3,-4
MELI,LONG,2013-01-18,87.5,1,4.0,10.0,2013-01-29,87.97,6,0.54
MAR,SHORT,2008-07-15,20.72,1,4.0,10.0,2008-07-16,21.65,1,-4.45
MAR,SHORT,2008-07-17,23.07,1,4.0,10.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,4.0,10.0,2009-04-20,17.08,4,-4
MAR,LONG,2009-04-23,19.42,1,4.0,10.0,2009-04-29,21.36,4,10
MAR,LONG,2009-06-11,22.31,1,4.0,10.0,2009-06-15,21.42,2,-4
MAR,LONG,2010-04-08,30.43,1,4.0,10.0,2010-04-16,31.95,6,4.99
MAR,LONG,2010-04-09,31.04,1,4.0,10.0,2010-04-19,31.72,6,2.22
MAR,LONG,2010-09-15,33.9,1,4.0,10.0,2010-09-23,32.87,6,-3.03
MAR,LONG,2011-10-26,29.78,1,4.0,10.0,2011-11-01,28.59,4,-4
MAR,LONG,2012-01-27,34.54,1,4.0,10.0,2012-02-06,35.89,6,3.91
MAR,LONG,2013-02-07,40.55,1,4.0,10.0,2013-02-15,41.19,6,1.58
MAR,LONG,2013-09-19,43.81,1,4.0,10.0,2013-09-27,42.62,6,-2.72
MAR,LONG,2014-04-11,55.15,1,4.0,10.0,2014-04-22,56.17,6,1.85
MAR,LONG,2015-10-29,74.41,1,4.0,10.0,2015-11-06,76.76,6,3.16
MAR,LONG,2016-07-14,70.9,1,4.0,10.0,2016-07-22,70.3,6,-0.85
MAR,LONG,2016-11-28,77.55,1,4.0,10.0,2016-12-06,81,6,4.45
MAT,SHORT,2007-08-03,22.53,1,4.0,10.0,2007-08-06,23.43,1,-4
MAT,SHORT,2008-01-09,17.34,1,4.0,10.0,2008-01-16,18.03,5,-4
MAT,SHORT,2008-01-11,17.38,1,4.0,10.0,2008-01-16,18.08,3,-4
MAT,LONG,2009-05-07,15.66,1,4.0,10.0,2009-05-08,15.03,1,-4
MAT,LONG,2009-09-21,18.41,1,4.0,10.0,2009-09-28,17.67,5,-4
MAT,LONG,2010-02-26,22.1,1,4.0,10.0,2010-03-08,22.49,6,1.76
MAT,LONG,2010-03-04,21.89,1,4.0,10.0,2010-03-12,22.81,6,4.2
MAT,LONG,2011-04-13,25.42,1,4.0,10.0,2011-04-21,26.9,6,5.82
MAT,LONG,2011-07-07,27.92,1,4.0,10.0,2011-07-14,26.8,5,-4
MAT,LONG,2012-03-07,32.28,1,4.0,10.0,2012-03-15,33.43,6,3.56
MAT,LONG,2012-08-22,35.42,1,4.0,10.0,2012-08-30,35.26,6,-0.45
MAT,LONG,2013-02-04,38.22,1,4.0,10.0,2013-02-12,40.31,6,5.47
MAT,LONG,2015-12-10,25.3,1,4.0,10.0,2015-12-18,26.64,6,5.3
MAT,LONG,2015-12-14,26.96,1,4.0,10.0,2015-12-22,26.48,6,-1.78
MAT,LONG,2016-04-04,34.49,1,4.0,10.0,2016-04-05,33.11,1,-4
MAT,LONG,2016-08-08,33.93,1,4.0,10.0,2016-08-16,33.96,6,0.09
MDLZ,LONG,2007-06-08,34.6,1,4.0,10.0,2007-06-18,35.31,6,2.05
MDLZ,LONG,2007-06-22,36.7,1,4.0,10.0,2007-06-26,35.23,2,-4
MDLZ,LONG,2008-09-16,32.66,1,4.0,10.0,2008-09-24,32.74,6,0.24
MDLZ,LONG,2008-09-22,34.26,1,4.0,10.0,2008-09-23,32.89,1,-4
MDLZ,SHORT,2009-02-24,23.15,1,4.0,10.0,2009-02-25,24.08,1,-4
MDLZ,LONG,2009-06-08,26.66,1,4.0,10.0,2009-06-15,25.59,5,-4
MDLZ,LONG,2010-09-23,31.1,1,4.0,10.0,2010-10-01,30.99,6,-0.35
MDLZ,LONG,2011-05-23,34.97,1,4.0,10.0,2011-06-01,34.91,6,-0.17
MDLZ,LONG,2011-08-05,34.89,1,4.0,10.0,2011-08-09,33.49,2,-4
MDLZ,LONG,2011-12-06,36.55,1,4.0,10.0,2011-12-14,36.01,6,-1.48
MDLZ,LONG,2012-01-04,37.35,1,4.0,10.0,2012-01-12,38.11,6,2.03
MDLZ,LONG,2012-01-26,38.56,1,4.0,10.0,2012-02-03,38.81,6,0.65
MDLZ,LONG,2015-06-02,40.45,1,4.0,10.0,2015-06-10,40.32,6,-0.32
MNST,LONG,2007-06-21,7.45,1,4.0,10.0,2007-06-25,7.15,2,-4
MNST,LONG,2007-10-04,9.25,1,4.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,4.0,10.0,2007-10-15,10.83,6,4.57
MNST,LONG,2007-10-12,10.34,1,4.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,4.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,4.0,10.0,2008-09-26,5.03,1,-4
MNST,LONG,2009-01-05,5.76,1,4.0,10.0,2009-01-07,5.53,2,-4
MNST,LONG,2009-01-30,5.91,1,4.0,10.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,4.0,10.0,2009-10-09,5.97,6,-2.35
MNST,LONG,2009-10-02,5.93,1,4.0,10.0,2009-10-12,6.12,6,3.23
MNST,LONG,2010-01-07,6.68,1,4.0,10.0,2010-01-15,6.76,6,1.2
MNST,LONG,2010-01-20,6.81,1,4.0,10.0,2010-01-25,6.54,3,-4
MNST,LONG,2010-03-22,7.14,1,4.0,10.0,2010-03-30,7.18,6,0.56
MNST,LONG,2011-01-31,9.18,1,4.0,10.0,2011-02-08,9.29,6,1.22
MNST,LONG,2011-02-01,9.49,1,4.0,10.0,2011-02-09,9.29,6,-2.18
MNST,LONG,2011-04-11,10.35,1,4.0,10.0,2011-04-19,10.46,6,1.08
MNST,LONG,2011-05-26,11.74,1,4.0,10.0,2011-06-06,12.14,6,3.42
MNST,LONG,2012-02-16,17.9,1,4.0,10.0,2012-02-27,18.73,6,4.66
MNST,LONG,2012-02-27,18.73,1,4.0,10.0,2012-03-06,19.19,6,2.46
MNST,LONG,2012-04-03,21.04,1,4.0,10.0,2012-04-12,21.21,6,0.82
MNST,LONG,2013-06-17,19.89,1,4.0,10.0,2013-06-20,19.1,3,-4
MNST,LONG,2014-11-24,36.48,1,4.0,10.0,2014-12-03,36.48,6,-0.02
MNST,LONG,2015-02-26,41.35,1,4.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,4.0,10.0,2016-06-14,49.79,3,-4
MU,LONG,2007-07-13,13.9,1,4.0,10.0,2007-07-20,13.34,5,-4
MU,SHORT,2008-09-05,4.19,1,4.0,10.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,4.0,10.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,4.0,10.0,2009-09-22,8.42,6,7.81
MU,LONG,2009-12-30,10.31,1,4.0,10.0,2010-01-08,10.75,6,4.27
MU,LONG,2011-01-31,10.5,1,4.0,10.0,2011-02-08,11.33,6,7.9
MU,LONG,2011-02-09,11.47,1,4.0,10.0,2011-02-17,11.58,6,0.96
MU,LONG,2012-12-18,6.62,1,4.0,10.0,2012-12-21,6.36,3,-4
MU,LONG,2013-02-21,7.82,1,4.0,10.0,2013-03-01,8.32,6,6.39
MU,LONG,2013-03-18,9.05,1,4.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,4.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,4.0,10.0,2013-06-20,13.48,6,3.85
MU,LONG,2013-11-19,19.35,1,4.0,10.0,2013-11-20,18.58,1,-4
MU,LONG,2014-04-25,25.6,1,4.0,10.0,2014-04-28,24.58,1,-4
MU,LONG,2014-06-10,29,1,4.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,4.0,10.0,2014-07-03,34.09,6,5.38
MU,LONG,2016-09-09,17.33,1,4.0,10.0,2016-09-12,16.61,1,-4.15
MU,LONG,2016-09-29,17.45,1,4.0,10.0,2016-10-07,17.72,6,1.55
MU,LONG,2016-10-06,17.64,1,4.0,10.0,2016-10-11,16.93,3,-4
MXIM,LONG,2007-06-22,33.59,1,4.0,10.0,2007-06-26,32.25,2,-4
MXIM,SHORT,2007-11-02,27.24,1,4.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,4.0,10.0,2007-12-06,24.6,1,-4.59
MXIM,LONG,2009-04-20,14.14,1,4.0,10.0,2009-04-22,13.57,2,-4
MXIM,LONG,2009-05-27,15.9,1,4.0,10.0,2009-06-04,15.74,6,-1.01
MXIM,LONG,2009-06-03,16.14,1,4.0,10.0,2009-06-05,15.49,2,-4
MXIM,LONG,2009-12-29,20.47,1,4.0,10.0,2010-01-07,19.9,6,-2.78
MXIM,LONG,2010-10-28,19.7,1,4.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,4.0,10.0,2011-01-20,25.91,6,3.93
MXIM,LONG,2011-11-16,27,1,4.0,10.0,2011-11-17,25.92,1,-4
MXIM,LONG,2012-12-10,29.45,1,4.0,10.0,2012-12-18,29.71,6,0.88
MXIM,LONG,2013-01-25,31.05,1,4.0,10.0,2013-02-04,31.49,6,1.42
MXIM,LONG,2013-09-19,29.69,1,4.0,10.0,2013-09-27,29.71,6,0.07
MXIM,LONG,2014-04-07,32.56,1,4.0,10.0,2014-04-15,32.02,6,-1.66
MXIM,LONG,2014-12-29,31.63,1,4.0,10.0,2015-01-07,31.38,6,-0.79
MXIM,LONG,2015-01-14,32.93,1,4.0,10.0,2015-01-23,33.84,6,2.76
MXIM,LONG,2016-06-06,37.92,1,4.0,10.0,2016-06-14,37.38,6,-1.42
MYL,SHORT,2007-07-02,18.15,1,4.0,10.0,2007-07-11,17.75,6,2.2
MYL,SHORT,2007-07-10,17.89,1,4.0,10.0,2007-07-18,17.85,6,0.22
MYL,SHORT,2007-07-20,17.69,1,4.0,10.0,2007-07-27,15.92,5,10
MYL,SHORT,2007-08-06,15.8,1,4.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,4.0,10.0,2007-08-20,15.39,5,-4
MYL,SHORT,2007-11-23,13.37,1,4.0,10.0,2007-11-27,13.9,2,-4
MYL,LONG,2008-06-03,13.21,1,4.0,10.0,2008-06-06,12.68,3,-4
MYL,LONG,2009-02-27,12.79,1,4.0,10.0,2009-03-02,12.16,1,-4.93
MYL,LONG,2009-09-25,16.08,1,4.0,10.0,2009-10-02,15.44,5,-4
MYL,LONG,2009-10-08,16.75,1,4.0,10.0,2009-10-16,16.61,6,-0.84
MYL,LONG,2010-10-19,18.9,1,4.0,10.0,2010-10-27,19.17,6,1.43
MYL,LONG,2010-10-28,20.21,1,4.0,10.0,2010-11-05,20.32,6,0.54
MYL,LONG,2012-02-22,22.72,1,4.0,10.0,2012-03-01,23.4,6,2.99
MYL,LONG,2012-09-21,24.46,1,4.0,10.0,2012-10-01,24.5,6,0.16
MYL,LONG,2012-11-12,25.95,1,4.0,10.0,2012-11-20,25.97,6,0.08
MYL,LONG,2012-12-06,27.3,1,4.0,10.0,2012-12-14,27.94,6,2.34
MYL,LONG,2013-02-15,29.09,1,4.0,10.0,2013-02-26,28.56,6,-1.82
MYL,LONG,2013-10-02,39.17,1,4.0,10.0,2013-10-10,39.38,6,0.54
MYL,LONG,2014-01-23,45.55,1,4.0,10.0,2014-01-31,44.85,6,-1.54
MYL,LONG,2014-10-31,54.44,1,4.0,10.0,2014-11-10,53.31,6,-2.08
MYL,LONG,2015-12-18,52.44,1,4.0,10.0,2015-12-29,54.61,6,4.14
NCLH,LONG,2013-05-07,31.9,1,4.0,10.0,2013-05-13,30.62,4,-4
NCLH,LONG,2014-07-30,33.65,1,4.0,10.0,2014-08-05,32.3,4,-4
NCLH,LONG,2015-07-20,59.64,1,4.0,10.0,2015-07-28,57.98,6,-2.78
NCLH,LONG,2015-10-29,62.23,1,4.0,10.0,2015-11-03,59.74,3,-4
NCLH,LONG,2016-12-16,45.2,1,4.0,10.0,2016-12-19,43.39,1,-4
NTES,SHORT,2007-07-31,17.29,1,4.0,10.0,2007-08-08,16.35,6,5.44
NTES,LONG,2007-10-16,19.39,1,4.0,10.0,2007-10-24,19.87,6,2.48
NTES,LONG,2007-11-02,23.15,1,4.0,10.0,2007-11-06,22.22,2,-4
NTES,LONG,2008-05-20,23.31,1,4.0,10.0,2008-05-22,22.38,2,-4
NTES,LONG,2009-03-18,23.29,1,4.0,10.0,2009-03-20,22.36,2,-4
NTES,LONG,2009-04-16,30.76,1,4.0,10.0,2009-04-20,29.53,2,-4
NTES,LONG,2009-05-08,31.31,1,4.0,10.0,2009-05-11,29.93,1,-4.41
NTES,LONG,2009-06-09,36.95,1,4.0,10.0,2009-06-12,35.47,3,-4
NTES,LONG,2009-08-13,41.8,1,4.0,10.0,2009-08-17,39.88,2,-4.59
NTES,LONG,2010-08-02,38.5,1,4.0,10.0,2010-08-10,38.95,6,1.17
NTES,LONG,2011-02-11,44.81,1,4.0,10.0,2011-02-22,44.02,6,-1.76
NTES,LONG,2011-04-06,52.2,1,4.0,10.0,2011-04-14,52.53,6,0.63
NTES,LONG,2013-04-02,55.71,1,4.0,10.0,2013-04-10,55.08,6,-1.13
NTES,LONG,2013-05-09,57.76,1,4.0,10.0,2013-05-17,58.65,6,1.54
NTES,LONG,2013-05-10,58.46,1,4.0,10.0,2013-05-16,56.12,4,-4
NTES,LONG,2013-07-18,65.73,1,4.0,10.0,2013-07-26,66.99,6,1.92
NTES,LONG,2013-07-24,66.28,1,4.0,10.0,2013-07-29,63.63,3,-4
NTES,LONG,2013-12-30,78.55,1,4.0,10.0,2014-01-08,80.47,6,2.44
NTES,LONG,2014-01-10,80,1,4.0,10.0,2014-01-21,80.23,6,0.29
NTES,LONG,2014-07-24,83.76,1,4.0,10.0,2014-08-01,84,6,0.29
NTES,LONG,2014-07-29,86.11,1,4.0,10.0,2014-08-01,82.67,3,-4
NTES,LONG,2014-11-14,99.4,1,4.0,10.0,2014-11-24,105,6,5.63
NTES,LONG,2014-11-25,104.5,1,4.0,10.0,2014-12-04,104.19,6,-0.3
NTES,LONG,2015-11-06,145,1,4.0,10.0,2015-11-16,145.26,6,0.18
NTES,LONG,2016-09-13,228.69,1,4.0,10.0,2016-09-19,251.56,4,10
NTES,LONG,2016-10-07,255.02,1,4.0,10.0,2016-10-17,261.48,6,2.53
NVDA,SHORT,2008-03-14,19.8,1,4.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,4.0,10.0,2009-02-11,8.58,3,-8.63
NVDA,LONG,2009-08-07,13.83,1,4.0,10.0,2009-08-10,13.28,1,-4
NVDA,LONG,2010-11-12,13.09,1,4.0,10.0,2010-11-22,13.66,6,4.35
NVDA,LONG,2014-11-05,20.25,1,4.0,10.0,2014-11-12,19.44,5,-4
NVDA,LONG,2014-11-10,19.77,1,4.0,10.0,2014-11-18,19.71,6,-0.3
NVDA,LONG,2014-12-09,20.67,1,4.0,10.0,2014-12-12,19.84,3,-4
NVDA,LONG,2015-03-03,22.43,1,4.0,10.0,2015-03-11,23,6,2.54
NVDA,LONG,2015-03-19,22.95,1,4.0,10.0,2015-03-25,22.03,4,-4
NVDA,LONG,2015-10-02,24.04,1,4.0,10.0,2015-10-12,26.1,6,8.57
NVDA,LONG,2016-07-25,55,1,4.0,10.0,2016-08-02,57,6,3.64
NVDA,LONG,2016-08-01,57.34,1,4.0,10.0,2016-08-09,59.03,6,2.95
NVDA,LONG,2016-08-11,58.82,1,4.0,10.0,2016-08-19,62.07,6,5.53
NVDA,LONG,2016-10-05,68.88,1,4.0,10.0,2016-10-11,66.12,4,-4
NVDA,LONG,2016-12-27,112.06,1,4.0,10.0,2016-12-29,104.9,2,-6.39
PAYX,SHORT,2007-04-30,37.54,1,4.0,10.0,2007-05-08,38,6,-1.23
PAYX,SHORT,2008-01-24,32.38,1,4.0,10.0,2008-01-28,33.68,2,-4
PAYX,LONG,2008-05-02,37.35,1,4.0,10.0,2008-05-07,35.86,3,-4
PAYX,SHORT,2008-10-08,28.74,1,4.0,10.0,2008-10-13,29.89,3,-4
PAYX,SHORT,2008-10-13,28.93,1,4.0,10.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,4.0,10.0,2009-05-18,27,6,-1.24
PAYX,LONG,2010-03-22,32.06,1,4.0,10.0,2010-03-30,31.15,6,-2.84
PAYX,LONG,2010-10-04,27.3,1,4.0,10.0,2010-10-12,27.4,6,0.37
PAYX,LONG,2010-12-17,30.84,1,4.0,10.0,2010-12-28,30.76,6,-0.26
PAYX,LONG,2011-03-02,32.8,1,4.0,10.0,2011-03-10,33.4,6,1.83
PAYX,LONG,2011-10-27,29.64,1,4.0,10.0,2011-11-01,28.36,3,-4.32
PAYX,LONG,2012-01-06,30.91,1,4.0,10.0,2012-01-17,31.48,6,1.84
PAYX,LONG,2012-01-30,31.65,1,4.0,10.0,2012-02-07,31.66,6,0.03
PAYX,LONG,2012-09-05,33.51,1,4.0,10.0,2012-09-13,33.46,6,-0.15
PAYX,LONG,2013-04-01,34.86,1,4.0,10.0,2013-04-09,35.24,6,1.09
PAYX,LONG,2013-07-24,39.49,1,4.0,10.0,2013-08-01,39.61,6,0.3
PAYX,LONG,2013-11-20,43.56,1,4.0,10.0,2013-11-29,43.69,6,0.3
PAYX,LONG,2013-12-05,43.49,1,4.0,10.0,2013-12-13,43.09,6,-0.92
PAYX,LONG,2014-07-02,41.25,1,4.0,10.0,2014-07-11,41.99,6,1.79
PAYX,LONG,2014-09-25,43.92,1,4.0,10.0,2014-10-03,43.76,6,-0.36
PAYX,LONG,2014-10-30,45.47,1,4.0,10.0,2014-11-07,47.53,6,4.53
