Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EA,LONG,2010-04-09,19.16,1,4.0,5.0,2010-04-19,19.48,6,1.67
EA,LONG,2010-04-28,19.84,1,4.0,5.0,2010-05-06,19.27,6,-2.87
EA,LONG,2011-04-11,19.92,1,4.0,5.0,2011-04-19,19.87,6,-0.25
EA,LONG,2011-10-18,24.07,1,4.0,5.0,2011-10-26,24.91,6,3.49
EA,SHORT,2012-07-11,11.62,1,4.0,5.0,2012-07-19,11.55,6,0.6
EA,SHORT,2012-07-27,11.04,1,4.0,5.0,2012-08-03,12,5,-8.71
EA,LONG,2012-12-19,15,1,4.0,5.0,2012-12-20,13.88,1,-7.46
EA,LONG,2013-02-01,15.62,1,4.0,5.0,2013-02-05,16.4,2,5
EA,LONG,2013-02-22,17.67,1,4.0,5.0,2013-03-04,17.97,6,1.7
EA,LONG,2013-02-28,17.59,1,4.0,5.0,2013-03-05,18.47,3,5
EA,LONG,2013-07-09,23.73,1,4.0,5.0,2013-07-17,24.3,6,2.4
EA,LONG,2013-08-21,26.58,1,4.0,5.0,2013-08-22,27.91,1,5
EA,LONG,2014-03-24,29.89,1,4.0,5.0,2014-04-01,29.13,6,-2.54
EA,LONG,2015-07-22,73.64,1,4.0,5.0,2015-07-30,72.01,6,-2.21
EA,LONG,2016-09-28,85.35,1,4.0,5.0,2016-10-06,85.55,6,0.23
EBAY,LONG,2007-08-10,15.13,1,4.0,5.0,2007-08-20,14.39,6,-4.87
EBAY,LONG,2007-10-02,16.68,1,4.0,5.0,2007-10-10,16.48,6,-1.19
EBAY,LONG,2007-10-12,16.57,1,4.0,5.0,2007-10-19,15.37,5,-7.24
EBAY,SHORT,2008-03-05,11.01,1,4.0,5.0,2008-03-13,11.14,6,-1.11
EBAY,SHORT,2008-11-11,5.7,1,4.0,5.0,2008-11-12,5.41,1,5
EBAY,SHORT,2008-11-14,5.57,1,4.0,5.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,4.0,5.0,2009-09-09,9.62,4,5
EBAY,LONG,2010-10-01,10.35,1,4.0,5.0,2010-10-11,10.33,6,-0.24
EBAY,LONG,2010-10-27,12.02,1,4.0,5.0,2010-11-02,12.62,4,5
EBAY,LONG,2010-11-30,12.45,1,4.0,5.0,2010-12-08,12.67,6,1.83
EBAY,LONG,2011-02-11,14.39,1,4.0,5.0,2011-02-22,14.36,6,-0.15
EBAY,LONG,2014-08-07,22.59,1,4.0,5.0,2014-08-15,22.47,6,-0.56
EBAY,LONG,2015-07-20,26.89,1,4.0,5.0,2015-07-21,28.23,1,5
EBAY,LONG,2015-07-21,28.15,1,4.0,5.0,2015-07-29,28.39,6,0.85
EBAY,LONG,2015-12-02,29.16,1,4.0,5.0,2015-12-10,28.28,6,-3.02
ESRX,LONG,2007-07-17,27.12,1,4.0,5.0,2007-07-25,26.02,6,-4.06
ESRX,LONG,2007-11-21,32.98,1,4.0,5.0,2007-11-29,34.63,5,5
ESRX,LONG,2007-12-12,35.88,1,4.0,5.0,2007-12-20,34.19,6,-4.71
ESRX,LONG,2008-04-23,34.93,1,4.0,5.0,2008-04-25,36.68,2,5
ESRX,LONG,2008-09-30,36.04,1,4.0,5.0,2008-10-01,37.84,1,5
ESRX,LONG,2010-04-09,51.69,1,4.0,5.0,2010-04-19,50.42,6,-2.46
ESRX,LONG,2011-05-31,58.95,1,4.0,5.0,2011-06-08,56.72,6,-3.78
ESRX,LONG,2012-01-19,51.68,1,4.0,5.0,2012-01-27,52.38,6,1.35
ESRX,LONG,2012-01-26,52.67,1,4.0,5.0,2012-02-03,52.12,6,-1.04
ESRX,LONG,2012-03-12,54,1,4.0,5.0,2012-03-20,53.1,6,-1.67
ESRX,LONG,2013-05-23,61.94,1,4.0,5.0,2013-06-03,62.18,6,0.39
ESRX,LONG,2013-07-11,64.83,1,4.0,5.0,2013-07-19,66.73,6,2.93
ESRX,LONG,2013-07-29,67.21,1,4.0,5.0,2013-08-06,65.69,6,-2.26
ESRX,LONG,2013-11-27,67.35,1,4.0,5.0,2013-12-06,67.56,6,0.31
ESRX,LONG,2014-01-09,71.23,1,4.0,5.0,2014-01-17,73.35,6,2.98
ESRX,LONG,2014-02-05,72.98,1,4.0,5.0,2014-02-13,75.54,6,3.51
ESRX,LONG,2014-02-19,76.51,1,4.0,5.0,2014-02-27,73.8,6,-3.54
ESRX,LONG,2014-02-21,75,1,4.0,5.0,2014-03-03,74.77,6,-0.31
ESRX,LONG,2014-11-14,78.1,1,4.0,5.0,2014-11-24,80.93,6,3.62
ESRX,LONG,2014-12-10,84.97,1,4.0,5.0,2014-12-18,80.8,6,-4.91
ESRX,LONG,2016-04-27,74.81,1,4.0,5.0,2016-05-05,72.63,6,-2.91
EXPE,SHORT,2008-09-19,32.38,1,4.0,5.0,2008-09-23,30.76,2,5
EXPE,SHORT,2008-09-30,27.44,1,4.0,5.0,2008-10-03,29.35,3,-6.96
EXPE,SHORT,2008-10-31,19.44,1,4.0,5.0,2008-11-04,18.47,2,5
EXPE,LONG,2009-05-27,31.68,1,4.0,5.0,2009-05-29,33.26,2,5
EXPE,LONG,2009-07-24,36.5,1,4.0,5.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,4.0,5.0,2011-06-10,54.28,6,-2.3
EXPE,LONG,2011-07-11,60.52,1,4.0,5.0,2011-07-19,60.08,6,-0.73
EXPE,LONG,2012-06-11,48.5,1,4.0,5.0,2012-06-19,48.7,6,0.41
EXPE,LONG,2012-11-29,61.84,1,4.0,5.0,2012-12-07,59.89,6,-3.15
EXPE,LONG,2013-11-27,62.55,1,4.0,5.0,2013-12-06,64.16,6,2.57
EXPE,LONG,2014-02-14,76.47,1,4.0,5.0,2014-02-19,80.29,2,5
EXPE,LONG,2014-08-25,87.94,1,4.0,5.0,2014-09-03,88.38,6,0.5
EXPE,LONG,2015-04-27,99.44,1,4.0,5.0,2015-05-05,100.42,6,0.99
EXPE,LONG,2015-05-21,105.23,1,4.0,5.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,4.0,5.0,2007-05-03,20.8,6,-0.02
FAST,LONG,2007-05-25,21.17,1,4.0,5.0,2007-06-05,21.75,6,2.72
FAST,SHORT,2008-01-23,18.38,1,4.0,5.0,2008-01-31,19.91,6,-8.35
FAST,LONG,2008-09-03,26.15,1,4.0,5.0,2008-09-04,25.02,1,-4.31
FAST,LONG,2008-09-22,26.73,1,4.0,5.0,2008-09-24,25.37,2,-5.06
FAST,LONG,2009-09-22,19.77,1,4.0,5.0,2009-09-30,19.45,6,-1.64
FAST,LONG,2009-12-28,20.99,1,4.0,5.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,4.0,5.0,2010-03-30,24.34,6,3.64
FAST,LONG,2010-09-29,26.75,1,4.0,5.0,2010-10-07,27.05,6,1.1
FAST,LONG,2011-02-22,31.5,1,4.0,5.0,2011-03-02,30.26,6,-3.91
FAST,LONG,2011-03-30,32.25,1,4.0,5.0,2011-04-06,33.86,5,5
FAST,LONG,2012-01-04,43.71,1,4.0,5.0,2012-01-12,45.4,6,3.87
FAST,LONG,2012-01-11,45.01,1,4.0,5.0,2012-01-17,47.26,3,5
FAST,LONG,2012-02-10,47.92,1,4.0,5.0,2012-02-13,50.32,1,5
FAST,LONG,2012-02-28,52.62,1,4.0,5.0,2012-03-07,52.21,6,-0.78
FAST,LONG,2013-01-18,46.65,1,4.0,5.0,2013-01-24,48.98,3,5
FAST,LONG,2013-02-01,49.9,1,4.0,5.0,2013-02-11,50.7,6,1.6
FAST,LONG,2013-02-21,52.05,1,4.0,5.0,2013-03-01,51.57,6,-0.92
FAST,LONG,2013-06-03,52.46,1,4.0,5.0,2013-06-05,48.31,2,-7.92
FAST,LONG,2014-04-14,50.46,1,4.0,5.0,2014-04-23,50.08,6,-0.75
FAST,LONG,2014-12-09,46.09,1,4.0,5.0,2014-12-17,45.08,6,-2.19
FAST,LONG,2015-11-06,41.4,1,4.0,5.0,2015-11-16,38.57,6,-6.84
FB,SHORT,2012-08-21,19.58,1,4.0,5.0,2012-08-29,19.32,6,1.33
FB,LONG,2013-01-15,30.64,1,4.0,5.0,2013-01-24,31.27,6,2.06
FB,LONG,2013-10-01,49.97,1,4.0,5.0,2013-10-08,48.58,5,-2.79
FB,LONG,2014-02-03,63.03,1,4.0,5.0,2014-02-11,63.75,6,1.14
FB,LONG,2014-02-21,69.69,1,4.0,5.0,2014-03-03,66.96,6,-3.92
FB,LONG,2014-03-12,69.86,1,4.0,5.0,2014-03-13,68.44,1,-2.03
FB,LONG,2015-10-21,97.37,1,4.0,5.0,2015-10-23,102.24,2,5
FISV,SHORT,2007-08-03,24.9,1,4.0,5.0,2007-08-06,23.65,1,5
FISV,LONG,2008-01-03,27.69,1,4.0,5.0,2008-01-11,26.93,6,-2.73
FISV,LONG,2009-05-12,20.11,1,4.0,5.0,2009-05-20,20.72,6,3.03
FISV,LONG,2010-04-23,26.96,1,4.0,5.0,2010-05-03,25.39,6,-5.82
FISV,LONG,2010-05-07,25.65,1,4.0,5.0,2010-05-13,24.96,4,-2.69
FISV,LONG,2010-09-16,26.82,1,4.0,5.0,2010-09-24,27.27,6,1.7
FISV,LONG,2010-10-20,27.53,1,4.0,5.0,2010-10-28,27.5,6,-0.11
FISV,LONG,2011-01-18,30.97,1,4.0,5.0,2011-01-26,31.45,6,1.57
FISV,LONG,2011-06-02,31.86,1,4.0,5.0,2011-06-10,31.52,6,-1.07
FISV,LONG,2012-02-03,32.02,1,4.0,5.0,2012-02-13,32.38,6,1.11
FISV,LONG,2012-04-03,35.22,1,4.0,5.0,2012-04-12,34.35,6,-2.48
FISV,LONG,2012-10-03,37.08,1,4.0,5.0,2012-10-11,36.75,6,-0.89
FISV,LONG,2012-12-05,38.85,1,4.0,5.0,2012-12-13,40.26,6,3.63
FISV,LONG,2013-03-26,43.19,1,4.0,5.0,2013-04-04,43.01,6,-0.41
FISV,LONG,2013-07-15,45.42,1,4.0,5.0,2013-07-23,46.82,6,3.07
FISV,LONG,2013-07-24,46.14,1,4.0,5.0,2013-07-31,48.45,5,5
FISV,LONG,2015-02-23,78.18,1,4.0,5.0,2015-03-03,78.42,6,0.31
FISV,LONG,2015-03-19,79.97,1,4.0,5.0,2015-03-27,78.26,6,-2.14
FISV,LONG,2015-07-31,88.05,1,4.0,5.0,2015-08-10,88.03,6,-0.02
FISV,LONG,2016-02-25,98.72,1,4.0,5.0,2016-03-04,97.63,6,-1.1
FISV,LONG,2016-03-30,102.11,1,4.0,5.0,2016-04-07,101.1,6,-0.99
FISV,LONG,2016-06-09,107.06,1,4.0,5.0,2016-06-17,106.16,6,-0.84
FISV,LONG,2016-11-22,105.6,1,4.0,5.0,2016-12-01,104.55,6,-0.99
FOX,SHORT,2007-05-22,21.03,1,4.0,5.0,2007-05-24,19.98,2,5
FOX,SHORT,2007-08-14,19.49,1,4.0,5.0,2007-08-15,18.51,1,5
FOX,SHORT,2008-07-14,13.02,1,4.0,5.0,2008-07-15,12.37,1,5
FOX,SHORT,2008-10-10,7.88,1,4.0,5.0,2008-10-13,8.99,1,-14.03
FOX,SHORT,2008-10-29,7.8,1,4.0,5.0,2008-10-30,8.52,1,-9.18
FOX,LONG,2009-10-19,12.9,1,4.0,5.0,2009-10-27,12.74,6,-1.23
FOX,LONG,2009-12-21,13.83,1,4.0,5.0,2009-12-30,14.11,6,2.04
FOX,LONG,2010-03-15,14.58,1,4.0,5.0,2010-03-23,14.7,6,0.79
FOX,LONG,2010-04-23,16.23,1,4.0,5.0,2010-05-03,15.86,6,-2.29
FOX,LONG,2011-02-14,16.07,1,4.0,5.0,2011-02-23,15.77,6,-1.87
FOX,LONG,2012-02-10,17.52,1,4.0,5.0,2012-02-21,17.92,6,2.27
FOX,LONG,2013-01-02,23.7,1,4.0,5.0,2013-01-10,24.14,6,1.86
FOX,LONG,2013-02-21,25.71,1,4.0,5.0,2013-03-01,25.6,6,-0.41
FOX,LONG,2013-10-25,34.88,1,4.0,5.0,2013-11-04,34.47,6,-1.18
FOX,LONG,2014-06-16,34.14,1,4.0,5.0,2014-06-24,33.45,6,-2.02
FOX,LONG,2014-12-01,35.3,1,4.0,5.0,2014-12-09,36.12,6,2.32
FOX,LONG,2016-03-17,28.03,1,4.0,5.0,2016-03-28,28.15,6,0.43
FOX,LONG,2016-04-04,29.08,1,4.0,5.0,2016-04-12,28.73,6,-1.2
FOX,LONG,2016-12-01,28.01,1,4.0,5.0,2016-12-09,28.54,6,1.89
FOX,LONG,2016-12-12,27.74,1,4.0,5.0,2016-12-20,27.65,6,-0.32
FOXA,SHORT,2008-06-30,13.75,1,4.0,5.0,2008-07-01,13.06,1,5
FOXA,SHORT,2008-10-08,8.64,1,4.0,5.0,2008-10-09,9.23,1,-6.87
FOXA,SHORT,2008-10-10,7.58,1,4.0,5.0,2008-10-13,8.14,1,-7.39
FOXA,LONG,2009-10-19,11.04,1,4.0,5.0,2009-10-27,10.87,6,-1.6
FOXA,LONG,2010-03-15,12.47,1,4.0,5.0,2010-03-23,12.34,6,-1.06
FOXA,LONG,2010-04-23,14.13,1,4.0,5.0,2010-05-03,13.79,6,-2.38
FOXA,LONG,2011-02-14,15.17,1,4.0,5.0,2011-02-23,14.8,6,-2.45
FOXA,LONG,2012-01-06,16.34,1,4.0,5.0,2012-01-17,16.79,6,2.76
FOXA,LONG,2012-01-23,16.86,1,4.0,5.0,2012-01-31,16.9,6,0.26
FOXA,LONG,2012-08-10,20.84,1,4.0,5.0,2012-08-20,20.49,6,-1.7
FOXA,LONG,2013-01-02,23.07,1,4.0,5.0,2013-01-10,23.76,6,2.99
FOXA,LONG,2013-01-16,23.75,1,4.0,5.0,2013-01-25,24.02,6,1.12
FOXA,LONG,2013-01-25,24.02,1,4.0,5.0,2013-02-04,24.66,6,2.68
FOXA,LONG,2013-02-21,25.27,1,4.0,5.0,2013-03-01,25.32,6,0.17
FOXA,LONG,2013-04-02,27,1,4.0,5.0,2013-04-10,27.49,6,1.83
FOXA,LONG,2014-12-02,37.27,1,4.0,5.0,2014-12-10,37.03,6,-0.64
FOXA,LONG,2014-12-09,37.02,1,4.0,5.0,2014-12-17,36.48,6,-1.46
FOXA,LONG,2016-03-17,27.84,1,4.0,5.0,2016-03-28,27.93,6,0.32
FOXA,LONG,2016-04-04,28.57,1,4.0,5.0,2016-04-12,28.64,6,0.25
FOXA,LONG,2016-12-01,28.07,1,4.0,5.0,2016-12-09,28.62,6,1.96
FOXA,LONG,2016-12-12,27.92,1,4.0,5.0,2016-12-20,28.28,6,1.29
GILD,LONG,2007-10-05,20.88,1,4.0,5.0,2007-10-15,21.78,6,4.34
GILD,LONG,2007-10-16,21.05,1,4.0,5.0,2007-10-24,21.43,6,1.85
GILD,LONG,2008-01-10,24.13,1,4.0,5.0,2008-01-18,23.38,6,-3.11
GILD,LONG,2009-01-05,25.88,1,4.0,5.0,2009-01-06,24.58,1,-5.02
GILD,LONG,2011-10-26,20.74,1,4.0,5.0,2011-11-03,20.42,6,-1.54
GILD,LONG,2012-02-03,26.7,1,4.0,5.0,2012-02-06,28.04,1,5
GILD,LONG,2013-05-23,54.89,1,4.0,5.0,2013-06-03,54.56,6,-0.6
GILD,LONG,2013-07-22,59.71,1,4.0,5.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,4.0,5.0,2013-09-25,62.63,6,-0.43
GILD,LONG,2013-10-28,70,1,4.0,5.0,2013-11-05,69.49,6,-0.73
GILD,LONG,2014-07-11,88.9,1,4.0,5.0,2014-07-16,85.82,3,-3.46
GILD,LONG,2014-08-27,106.55,1,4.0,5.0,2014-09-05,106.4,6,-0.14
GILD,LONG,2015-06-10,115.02,1,4.0,5.0,2015-06-18,119.18,6,3.62
GILD,LONG,2016-04-27,101.3,1,4.0,5.0,2016-05-05,86.35,6,-14.76
GOOGL,LONG,2007-05-31,250.53,1,4.0,5.0,2007-06-07,263.06,5,5
GOOGL,LONG,2007-06-08,258.36,1,4.0,5.0,2007-06-18,253.34,6,-1.94
GOOGL,LONG,2007-10-12,312.3,1,4.0,5.0,2007-10-19,327.92,5,5
GOOGL,SHORT,2008-11-14,151.78,1,4.0,5.0,2008-11-18,144.19,2,5
GOOGL,LONG,2009-02-06,178.41,1,4.0,5.0,2009-02-09,187.33,1,5
GOOGL,LONG,2009-04-16,190.94,1,4.0,5.0,2009-04-24,193.22,6,1.19
GOOGL,LONG,2009-08-03,224.59,1,4.0,5.0,2009-08-11,227.06,6,1.1
GOOGL,LONG,2009-09-22,250.71,1,4.0,5.0,2009-09-30,250.25,6,-0.18
GOOGL,LONG,2009-10-16,273.94,1,4.0,5.0,2009-10-26,278.15,6,1.54
GOOGL,LONG,2009-12-07,292.4,1,4.0,5.0,2009-12-15,296.95,6,1.56
GOOGL,LONG,2010-11-10,311.35,1,4.0,5.0,2010-11-18,294.79,6,-5.32
GOOGL,LONG,2011-07-22,303,1,4.0,5.0,2011-08-01,305.92,6,0.96
GOOGL,LONG,2011-11-08,304.8,1,4.0,5.0,2011-11-16,306.35,6,0.51
GOOGL,LONG,2013-02-15,394.09,1,4.0,5.0,2013-02-26,397.9,6,0.97
GOOGL,LONG,2013-02-21,399.4,1,4.0,5.0,2013-03-01,399.3,6,-0.03
GOOGL,LONG,2013-12-31,556.68,1,4.0,5.0,2014-01-09,572.29,6,2.81
GOOGL,LONG,2014-01-02,558.29,1,4.0,5.0,2014-01-10,570.11,6,2.12
GOOGL,LONG,2014-02-14,598.4,1,4.0,5.0,2014-02-25,608.58,6,1.7
GOOGL,LONG,2014-07-08,586.37,1,4.0,5.0,2014-07-16,596.89,6,1.79
GOOGL,LONG,2016-08-02,797.33,1,4.0,5.0,2016-08-10,807.05,6,1.22
GOOGL,LONG,2016-10-26,827.12,1,4.0,5.0,2016-11-03,784.5,6,-5.15
HAS,LONG,2007-04-20,30.23,1,4.0,5.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,4.0,5.0,2007-08-01,28.25,6,-7.53
HAS,SHORT,2007-08-13,28.06,1,4.0,5.0,2007-08-20,28.6,5,-1.92
HAS,SHORT,2008-01-17,23,1,4.0,5.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,4.0,5.0,2008-01-31,24.13,6,-2.99
HAS,LONG,2008-05-05,35.8,1,4.0,5.0,2008-05-13,36.32,6,1.45
HAS,LONG,2009-09-02,27.85,1,4.0,5.0,2009-09-11,28.52,6,2.41
HAS,LONG,2009-10-20,28.51,1,4.0,5.0,2009-10-28,27.84,6,-2.35
HAS,LONG,2009-12-04,30.35,1,4.0,5.0,2009-12-14,30.99,6,2.11
HAS,LONG,2010-10-01,45.12,1,4.0,5.0,2010-10-11,45.73,6,1.35
HAS,LONG,2011-04-11,46.86,1,4.0,5.0,2011-04-19,44.39,6,-5.27
HAS,LONG,2013-02-22,41.35,1,4.0,5.0,2013-03-04,40.01,6,-3.24
HAS,LONG,2013-05-23,47.06,1,4.0,5.0,2013-05-29,44.59,3,-5.24
HAS,LONG,2013-09-11,47.05,1,4.0,5.0,2013-09-19,48.73,6,3.57
HAS,LONG,2014-02-27,54.96,1,4.0,5.0,2014-03-07,55.32,6,0.66
HAS,LONG,2014-03-03,54.84,1,4.0,5.0,2014-03-11,54.67,6,-0.31
HAS,LONG,2014-03-10,54.8,1,4.0,5.0,2014-03-18,54.93,6,0.24
HAS,LONG,2014-09-25,54.92,1,4.0,5.0,2014-10-03,55.59,6,1.22
HAS,LONG,2014-10-07,54.91,1,4.0,5.0,2014-10-15,54.18,6,-1.33
HAS,LONG,2015-04-15,64.74,1,4.0,5.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,4.0,5.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,4.0,5.0,2015-07-28,79.9,6,-2.19
HAS,LONG,2016-04-18,87.34,1,4.0,5.0,2016-04-26,87.28,6,-0.07
HSIC,LONG,2007-08-07,28.41,1,4.0,5.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,4.0,5.0,2008-11-17,20.17,1,5
HSIC,LONG,2009-07-24,24.62,1,4.0,5.0,2009-07-30,25.86,4,5
HSIC,LONG,2009-09-02,25.98,1,4.0,5.0,2009-09-09,27.28,4,5
HSIC,LONG,2009-10-22,27.87,1,4.0,5.0,2009-10-30,26.46,6,-5.06
HSIC,LONG,2010-03-22,28.79,1,4.0,5.0,2010-03-30,29.12,6,1.16
HSIC,LONG,2010-03-23,29.08,1,4.0,5.0,2010-03-31,29.45,6,1.27
HSIC,LONG,2010-03-31,29.45,1,4.0,5.0,2010-04-09,29.65,6,0.66
HSIC,LONG,2010-04-14,30.08,1,4.0,5.0,2010-04-22,30.18,6,0.35
HSIC,LONG,2010-09-20,28.18,1,4.0,5.0,2010-09-28,28.6,6,1.51
HSIC,LONG,2010-09-29,28.8,1,4.0,5.0,2010-10-07,29.33,6,1.88
HSIC,LONG,2010-10-04,28.97,1,4.0,5.0,2010-10-12,29.76,6,2.74
HSIC,LONG,2010-12-16,30.25,1,4.0,5.0,2010-12-27,31.05,6,2.63
HSIC,LONG,2011-02-22,34.59,1,4.0,5.0,2011-03-02,34.12,6,-1.36
HSIC,LONG,2011-05-03,36.47,1,4.0,5.0,2011-05-11,36.65,6,0.48
HSIC,LONG,2013-02-14,44.25,1,4.0,5.0,2013-02-25,44.13,6,-0.26
HSIC,LONG,2013-03-19,44.83,1,4.0,5.0,2013-03-27,45.3,6,1.04
HSIC,LONG,2013-05-23,47.3,1,4.0,5.0,2013-06-03,48.13,6,1.77
HSIC,LONG,2013-10-15,53.75,1,4.0,5.0,2013-10-23,55.53,6,3.32
HSIC,LONG,2013-10-31,56.02,1,4.0,5.0,2013-11-08,54.85,6,-2.1
HSIC,LONG,2013-11-26,57.37,1,4.0,5.0,2013-12-05,56.69,6,-1.18
HSIC,LONG,2013-12-12,56.25,1,4.0,5.0,2013-12-20,56.06,6,-0.33
HSIC,LONG,2014-04-07,57.97,1,4.0,5.0,2014-04-15,56.72,6,-2.16
HSIC,LONG,2014-09-05,59.53,1,4.0,5.0,2014-09-15,58.47,6,-1.77
HSIC,LONG,2014-12-09,67.29,1,4.0,5.0,2014-12-17,66.28,6,-1.5
HSIC,LONG,2015-01-23,71.23,1,4.0,5.0,2015-02-02,68.93,6,-3.24
HSIC,LONG,2015-04-27,71.32,1,4.0,5.0,2015-05-05,70.86,6,-0.64
HSIC,LONG,2015-07-30,72.71,1,4.0,5.0,2015-08-07,72.6,6,-0.16
HSIC,LONG,2015-10-23,74.69,1,4.0,5.0,2015-11-02,76.6,6,2.54
HSIC,LONG,2015-11-05,77.5,1,4.0,5.0,2015-11-13,76.32,6,-1.52
HSIC,LONG,2016-02-22,83.77,1,4.0,5.0,2016-03-01,82.98,6,-0.94
HSIC,LONG,2016-03-02,84.72,1,4.0,5.0,2016-03-10,83.74,6,-1.16
HSIC,LONG,2016-04-28,86.74,1,4.0,5.0,2016-05-06,83.62,6,-3.6
HSIC,LONG,2016-04-29,84.69,1,4.0,5.0,2016-05-09,84.79,6,0.12
HOLX,SHORT,2008-05-20,21.55,1,4.0,5.0,2008-05-23,23.8,3,-10.42
HOLX,SHORT,2008-10-09,15.81,1,4.0,5.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,4.0,5.0,2009-09-08,16.48,6,-0.96
HOLX,LONG,2010-12-31,18.93,1,4.0,5.0,2011-01-10,18.75,6,-0.95
HOLX,LONG,2011-02-02,19.46,1,4.0,5.0,2011-02-10,19.54,6,0.41
HOLX,LONG,2012-01-13,19.02,1,4.0,5.0,2012-01-24,19.16,6,0.74
HOLX,LONG,2014-11-06,27.01,1,4.0,5.0,2014-11-14,26.45,6,-2.07
HOLX,LONG,2015-04-07,33.2,1,4.0,5.0,2015-04-15,33.26,6,0.18
HOLX,LONG,2015-05-19,34.69,1,4.0,5.0,2015-05-28,35.34,6,1.87
HOLX,LONG,2015-06-10,36.71,1,4.0,5.0,2015-06-18,37.38,6,1.83
HOLX,LONG,2016-10-05,39.34,1,4.0,5.0,2016-10-13,38.44,6,-2.29
ILMN,LONG,2007-09-20,26.29,1,4.0,5.0,2007-09-28,26.36,6,0.29
ILMN,LONG,2008-04-01,38.49,1,4.0,5.0,2008-04-09,39.09,6,1.56
ILMN,LONG,2008-04-11,38.96,1,4.0,5.0,2008-04-15,35.67,2,-8.44
ILMN,LONG,2008-06-30,43.38,1,4.0,5.0,2008-07-02,45.55,2,5
ILMN,LONG,2009-06-04,38.75,1,4.0,5.0,2009-06-10,37.36,4,-3.58
ILMN,LONG,2009-10-02,41.94,1,4.0,5.0,2009-10-06,44.04,2,5
ILMN,LONG,2010-09-24,50.15,1,4.0,5.0,2010-10-04,49.04,6,-2.21
ILMN,LONG,2010-12-16,64.17,1,4.0,5.0,2010-12-27,63.97,6,-0.31
ILMN,LONG,2011-02-09,68.53,1,4.0,5.0,2011-02-11,71.96,2,5
ILMN,LONG,2012-01-25,52.63,1,4.0,5.0,2012-02-02,51.58,6,-2
ILMN,LONG,2013-04-16,55.99,1,4.0,5.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,4.0,5.0,2013-05-10,68.94,3,5
ILMN,LONG,2013-07-02,75.83,1,4.0,5.0,2013-07-11,75,6,-1.09
ILMN,LONG,2013-07-15,74.5,1,4.0,5.0,2013-07-23,74.76,6,0.35
ILMN,LONG,2013-12-23,105.26,1,4.0,5.0,2013-12-27,110.52,3,5
ILMN,LONG,2014-07-25,171.41,1,4.0,5.0,2014-07-28,164.25,1,-4.18
ILMN,LONG,2015-05-27,206.62,1,4.0,5.0,2015-06-04,207.46,6,0.41
ILMN,LONG,2015-06-08,208.38,1,4.0,5.0,2015-06-11,218.8,3,5
ILMN,LONG,2016-07-28,162.53,1,4.0,5.0,2016-08-01,170.66,2,5
ILMN,LONG,2016-08-19,171.83,1,4.0,5.0,2016-08-29,172.11,6,0.16
INCY,SHORT,2007-06-28,6.26,1,4.0,5.0,2007-07-09,6,6,4.15
INCY,SHORT,2007-07-18,5.76,1,4.0,5.0,2007-07-24,5.47,4,5
INCY,LONG,2009-09-02,6.41,1,4.0,5.0,2009-09-04,6.77,2,5.62
INCY,LONG,2009-09-15,7.38,1,4.0,5.0,2009-09-21,7.75,4,5
INCY,LONG,2010-09-21,14.98,1,4.0,5.0,2010-09-28,15.73,5,5
INCY,LONG,2010-10-20,17,1,4.0,5.0,2010-10-21,16.47,1,-3.1
INCY,LONG,2011-04-06,16.46,1,4.0,5.0,2011-04-11,17.28,3,5
INCY,LONG,2011-04-13,17.49,1,4.0,5.0,2011-04-19,17.06,4,-2.46
INCY,LONG,2011-05-04,20.46,1,4.0,5.0,2011-05-11,19.8,5,-3.25
INCY,LONG,2012-01-25,18.34,1,4.0,5.0,2012-01-26,18.03,1,-1.7
INCY,LONG,2012-01-27,18.09,1,4.0,5.0,2012-02-06,17.64,6,-2.49
INCY,LONG,2013-10-04,40.84,1,4.0,5.0,2013-10-07,38.21,1,-6.44
INCY,LONG,2014-02-13,66.5,1,4.0,5.0,2014-02-14,63.89,1,-3.93
INCY,LONG,2014-11-26,73.1,1,4.0,5.0,2014-12-05,74.42,6,1.81
INCY,LONG,2015-02-26,85.65,1,4.0,5.0,2015-03-05,89.93,5,5
INCY,LONG,2016-05-31,84.99,1,4.0,5.0,2016-06-08,82.91,6,-2.45
INCY,LONG,2016-08-01,90.62,1,4.0,5.0,2016-08-02,86.15,1,-4.93
