Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MNST,LONG,2007-06-21,7.45,1,10.0,5.0,2007-08-08,8.11,33,8.91
MNST,LONG,2007-10-04,9.25,1,10.0,5.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,5.0,2007-10-10,10.88,3,5
MNST,LONG,2007-10-12,10.34,1,10.0,5.0,2007-10-15,10.85,1,5
MNST,SHORT,2008-08-11,3.88,1,10.0,5.0,2008-08-14,4.91,3,-26.69
MNST,LONG,2008-09-25,5.24,1,10.0,5.0,2008-09-29,4.64,2,-11.54
MNST,LONG,2009-01-05,5.76,1,10.0,5.0,2009-03-09,6.05,43,5
MNST,LONG,2009-01-30,5.91,1,10.0,5.0,2009-04-02,6.21,43,5
MNST,LONG,2009-10-01,6.11,1,10.0,5.0,2009-12-23,6.41,58,5
MNST,LONG,2009-10-02,5.93,1,10.0,5.0,2009-10-08,6.22,4,5
MNST,LONG,2010-01-07,6.68,1,10.0,5.0,2010-03-01,7.02,35,5
MNST,LONG,2010-01-20,6.81,1,10.0,5.0,2010-03-17,7.15,39,5
MNST,LONG,2010-03-22,7.14,1,10.0,5.0,2010-04-30,7.5,28,5
MNST,LONG,2011-01-31,9.18,1,10.0,5.0,2011-02-01,9.64,1,5
MNST,LONG,2011-02-01,9.49,1,10.0,5.0,2011-02-25,9.97,17,5
MNST,LONG,2011-04-11,10.35,1,10.0,5.0,2011-04-21,10.87,8,5
MNST,LONG,2011-05-26,11.74,1,10.0,5.0,2011-06-21,12.35,17,5.25
MNST,LONG,2012-02-16,17.9,1,10.0,5.0,2012-02-23,18.79,4,5
MNST,LONG,2012-02-27,18.73,1,10.0,5.0,2012-03-09,19.67,9,5
MNST,LONG,2012-04-03,21.04,1,10.0,5.0,2012-04-30,22.09,18,5
MNST,LONG,2012-05-01,21.67,1,10.0,5.0,2012-05-02,22.75,1,5
MNST,LONG,2013-06-17,19.89,1,10.0,5.0,2013-07-17,20.89,21,5
MNST,LONG,2014-11-24,36.48,1,10.0,5.0,2015-01-07,38.31,29,5
MNST,LONG,2015-02-26,41.35,1,10.0,5.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,5.0,2016-08-05,54.46,40,5
MU,LONG,2007-07-13,13.9,1,10.0,5.0,2008-02-06,7.01,143,-49.56
MU,SHORT,2008-09-05,4.19,1,10.0,5.0,2008-09-10,4.84,3,-15.51
MU,LONG,2009-08-14,6.92,1,10.0,5.0,2009-08-27,7.28,9,5.2
MU,LONG,2009-09-14,7.81,1,10.0,5.0,2009-09-16,8.21,2,5.12
MU,LONG,2009-12-30,10.31,1,10.0,5.0,2009-12-31,10.83,1,5
MU,LONG,2011-01-31,10.5,1,10.0,5.0,2011-02-04,11.02,4,5
MU,LONG,2011-02-09,11.47,1,10.0,5.0,2011-10-03,4.46,163,-61.08
MU,LONG,2012-12-18,6.62,1,10.0,5.0,2013-01-03,6.95,10,5
MU,LONG,2013-02-21,7.82,1,10.0,5.0,2013-02-25,8.21,2,5
MU,LONG,2013-03-18,9.05,1,10.0,5.0,2013-03-22,9.75,4,7.73
MU,LONG,2013-05-23,10.73,1,10.0,5.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,5.0,2013-06-18,13.63,4,5
MU,LONG,2013-11-19,19.35,1,10.0,5.0,2013-11-22,20.32,3,5
MU,LONG,2014-04-25,25.6,1,10.0,5.0,2014-05-06,26.88,7,5
MU,LONG,2014-06-10,29,1,10.0,5.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,5.0,2014-07-01,33.97,4,5
MU,LONG,2016-09-09,17.33,1,10.0,5.0,2016-10-05,18.2,18,5
MU,LONG,2016-09-29,17.45,1,10.0,5.0,2016-10-05,18.32,4,5
MU,LONG,2016-10-06,17.64,1,10.0,5.0,2016-11-17,18.52,30,5
MXIM,LONG,2007-06-22,33.59,1,10.0,5.0,2007-07-19,35.27,18,5
MXIM,SHORT,2007-11-02,27.24,1,10.0,5.0,2007-11-05,25.88,1,5
MXIM,SHORT,2007-12-05,23.52,1,10.0,5.0,2008-01-15,22.34,27,5
MXIM,LONG,2009-04-20,14.14,1,10.0,5.0,2009-05-01,14.85,9,5
MXIM,LONG,2009-05-27,15.9,1,10.0,5.0,2009-06-01,16.69,3,5
MXIM,LONG,2009-06-03,16.14,1,10.0,5.0,2009-07-15,16.95,29,5
MXIM,LONG,2009-12-29,20.47,1,10.0,5.0,2010-05-06,16.76,88,-18.13
MXIM,LONG,2010-10-28,19.7,1,10.0,5.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,5.0,2011-01-18,26.18,4,5
MXIM,LONG,2011-11-16,27,1,10.0,5.0,2012-02-16,28.35,62,5
MXIM,LONG,2012-12-10,29.45,1,10.0,5.0,2013-01-23,30.92,29,5
MXIM,LONG,2013-01-25,31.05,1,10.0,5.0,2013-02-14,32.6,14,5
MXIM,LONG,2013-09-19,29.69,1,10.0,5.0,2013-10-25,31.17,26,5
MXIM,LONG,2014-04-07,32.56,1,10.0,5.0,2014-05-23,34.19,33,5
MXIM,LONG,2014-12-29,31.63,1,10.0,5.0,2015-01-13,33.21,10,5
MXIM,LONG,2015-01-14,32.93,1,10.0,5.0,2015-02-11,34.58,19,5
MXIM,LONG,2016-06-06,37.92,1,10.0,5.0,2016-07-26,39.82,35,5
MYL,SHORT,2007-07-02,18.15,1,10.0,5.0,2007-07-26,17.24,17,5
MYL,SHORT,2007-07-10,17.89,1,10.0,5.0,2007-07-26,17,12,5
MYL,SHORT,2007-07-20,17.69,1,10.0,5.0,2007-07-26,16.81,4,5
MYL,SHORT,2007-08-06,15.8,1,10.0,5.0,2007-08-07,15.01,1,5
MYL,SHORT,2007-08-13,14.8,1,10.0,5.0,2007-08-15,14.06,2,5
MYL,SHORT,2007-11-23,13.37,1,10.0,5.0,2008-02-22,12.7,61,5
MYL,LONG,2008-06-03,13.21,1,10.0,5.0,2008-08-06,13.87,45,5
MYL,LONG,2009-02-27,12.79,1,10.0,5.0,2009-03-16,13.43,11,5
MYL,LONG,2009-09-25,16.08,1,10.0,5.0,2009-10-08,16.88,9,5
MYL,LONG,2009-10-08,16.75,1,10.0,5.0,2009-11-09,17.59,22,5
MYL,LONG,2010-10-19,18.9,1,10.0,5.0,2010-10-27,19.84,6,5
MYL,LONG,2010-10-28,20.21,1,10.0,5.0,2010-12-16,21.22,34,5
MYL,LONG,2012-02-22,22.72,1,10.0,5.0,2012-02-24,23.86,2,5
MYL,LONG,2012-09-21,24.46,1,10.0,5.0,2012-11-01,25.68,27,5
MYL,LONG,2012-11-12,25.95,1,10.0,5.0,2012-11-23,27.25,8,5
MYL,LONG,2012-12-06,27.3,1,10.0,5.0,2013-02-01,28.66,38,5
MYL,LONG,2013-02-15,29.09,1,10.0,5.0,2013-03-04,30.54,10,5
MYL,LONG,2013-10-02,39.17,1,10.0,5.0,2013-11-11,41.13,28,5
MYL,LONG,2014-01-23,45.55,1,10.0,5.0,2014-02-18,48.01,17,5.4
MYL,LONG,2014-10-31,54.44,1,10.0,5.0,2014-11-26,57.16,18,5
MYL,LONG,2015-12-18,52.44,1,10.0,5.0,2015-12-24,55.09,4,5.05
NCLH,LONG,2013-05-07,31.9,1,10.0,5.0,2013-09-19,33.49,94,5
NCLH,LONG,2014-07-30,33.65,1,10.0,5.0,2014-09-02,38.01,23,12.96
NCLH,LONG,2015-07-20,59.64,1,10.0,5.0,2015-07-31,62.62,9,5
NTES,SHORT,2007-07-31,17.29,1,10.0,5.0,2007-08-01,16.43,1,5
NTES,LONG,2007-10-16,19.39,1,10.0,5.0,2007-10-18,20.36,2,5
NTES,LONG,2007-11-02,23.15,1,10.0,5.0,2008-03-19,16.88,93,-27.11
NTES,LONG,2008-05-20,23.31,1,10.0,5.0,2008-05-21,24.48,1,5
NTES,LONG,2009-03-18,23.29,1,10.0,5.0,2009-03-24,24.45,4,5
NTES,LONG,2009-04-16,30.76,1,10.0,5.0,2009-05-06,32.3,14,5
NTES,LONG,2009-05-08,31.31,1,10.0,5.0,2009-05-22,32.88,10,5
NTES,LONG,2009-06-09,36.95,1,10.0,5.0,2009-07-17,39.24,27,6.2
NTES,LONG,2009-08-13,41.8,1,10.0,5.0,2009-09-08,43.89,17,5
NTES,LONG,2010-08-02,38.5,1,10.0,5.0,2010-08-19,40.42,13,5
NTES,LONG,2011-02-11,44.81,1,10.0,5.0,2011-02-24,48.5,8,8.23
NTES,LONG,2011-04-06,52.2,1,10.0,5.0,2011-04-19,54.81,9,5
NTES,LONG,2013-04-02,55.71,1,10.0,5.0,2013-05-08,58.5,26,5
NTES,LONG,2013-05-09,57.76,1,10.0,5.0,2013-05-15,60.65,4,5
NTES,LONG,2013-05-10,58.46,1,10.0,5.0,2013-05-15,61.38,3,5
NTES,LONG,2013-07-18,65.73,1,10.0,5.0,2013-08-19,69.02,22,5
NTES,LONG,2013-07-24,66.28,1,10.0,5.0,2013-08-20,69.59,19,5
NTES,LONG,2013-12-30,78.55,1,10.0,5.0,2014-01-08,82.48,6,5
NTES,LONG,2014-01-10,80,1,10.0,5.0,2014-07-22,84,132,5
NTES,LONG,2014-07-24,83.76,1,10.0,5.0,2014-08-18,87.95,17,5
NTES,LONG,2014-07-29,86.11,1,10.0,5.0,2014-08-26,90.42,20,5
NTES,LONG,2014-11-14,99.4,1,10.0,5.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,5.0,2015-01-16,109.72,35,5
NTES,LONG,2015-11-06,145,1,10.0,5.0,2015-11-12,158,4,8.97
NTES,LONG,2016-09-13,228.69,1,10.0,5.0,2016-09-14,240.12,1,5
NTES,LONG,2016-10-07,255.02,1,10.0,5.0,2016-10-12,267.77,3,5
NVDA,SHORT,2008-03-14,19.8,1,10.0,5.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,5.0,2009-02-09,9.86,1,5
NVDA,LONG,2009-08-07,13.83,1,10.0,5.0,2009-08-28,14.52,15,5
NVDA,LONG,2010-11-12,13.09,1,10.0,5.0,2010-11-19,13.74,5,5
NVDA,LONG,2014-11-05,20.25,1,10.0,5.0,2015-02-12,22,67,8.64
NVDA,LONG,2014-11-10,19.77,1,10.0,5.0,2014-11-26,20.76,12,5
NVDA,LONG,2014-12-09,20.67,1,10.0,5.0,2015-02-12,22,44,6.43
NVDA,LONG,2015-03-03,22.43,1,10.0,5.0,2015-03-20,23.55,13,5
NVDA,LONG,2015-03-19,22.95,1,10.0,5.0,2015-09-30,24.1,135,5
NVDA,LONG,2015-10-02,24.04,1,10.0,5.0,2015-10-05,25.24,1,5
NVDA,LONG,2016-07-25,55,1,10.0,5.0,2016-08-05,57.89,9,5.25
NVDA,LONG,2016-08-01,57.34,1,10.0,5.0,2016-08-12,61.9,9,7.95
NVDA,LONG,2016-08-11,58.82,1,10.0,5.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,5.0,2016-10-26,72.32,15,5
NVDA,LONG,2016-12-27,112.06,1,10.0,5.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,5.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,5.0,2008-01-02,35.66,171,5
PAYX,SHORT,2008-01-24,32.38,1,10.0,5.0,2008-03-07,30.76,30,5
PAYX,LONG,2008-05-02,37.35,1,10.0,5.0,2013-07-12,39.47,1307,5.68
PAYX,SHORT,2008-10-08,28.74,1,10.0,5.0,2008-10-09,27.3,1,5
PAYX,SHORT,2008-10-13,28.93,1,10.0,5.0,2008-10-15,27.48,2,5
PAYX,LONG,2009-05-08,27.34,1,10.0,5.0,2009-08-25,28.71,75,5
PAYX,LONG,2010-03-22,32.06,1,10.0,5.0,2011-02-18,33.66,232,5
PAYX,LONG,2010-10-04,27.3,1,10.0,5.0,2010-11-24,28.66,37,5
PAYX,LONG,2010-12-17,30.84,1,10.0,5.0,2011-01-18,32.4,20,5.06
PAYX,LONG,2011-03-02,32.8,1,10.0,5.0,2012-09-14,34.44,389,5
PAYX,LONG,2011-10-27,29.64,1,10.0,5.0,2012-01-09,31.12,49,5
PAYX,LONG,2012-01-06,30.91,1,10.0,5.0,2012-01-19,32.46,8,5
PAYX,LONG,2012-01-30,31.65,1,10.0,5.0,2012-07-18,33.23,118,5
PAYX,LONG,2012-09-05,33.51,1,10.0,5.0,2013-04-01,35.19,140,5
PAYX,LONG,2013-04-01,34.86,1,10.0,5.0,2013-05-01,36.6,22,5
PAYX,LONG,2013-07-24,39.49,1,10.0,5.0,2013-10-18,41.46,61,5
PAYX,LONG,2013-11-20,43.56,1,10.0,5.0,2013-12-26,45.74,24,5
PAYX,LONG,2013-12-05,43.49,1,10.0,5.0,2013-12-19,45.66,10,5
PAYX,LONG,2014-07-02,41.25,1,10.0,5.0,2014-09-24,43.31,58,5
PAYX,LONG,2014-09-25,43.92,1,10.0,5.0,2014-10-28,46.12,23,5
PAYX,LONG,2014-10-30,45.47,1,10.0,5.0,2014-11-05,47.74,4,5
PAYX,LONG,2014-10-31,46.93,1,10.0,5.0,2015-02-20,49.28,75,5
PAYX,LONG,2015-02-25,50,1,10.0,5.0,2015-11-05,52.5,177,5
PAYX,LONG,2015-03-19,51.34,1,10.0,5.0,2015-11-18,53.91,170,5
PAYX,LONG,2015-12-02,53.91,1,10.0,5.0,2016-06-30,56.61,145,5
PCLN,LONG,2007-05-01,56.04,1,10.0,5.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,5.0,2007-10-05,93.34,4,5
PCLN,LONG,2009-02-23,84.18,1,10.0,5.0,2009-02-26,88.39,3,5
PCLN,LONG,2009-04-20,89.41,1,10.0,5.0,2009-04-21,93.88,1,5
PCLN,LONG,2009-08-25,152.34,1,10.0,5.0,2009-09-09,159.96,10,5
PCLN,LONG,2009-08-28,157.46,1,10.0,5.0,2009-09-16,165.33,12,5
PCLN,LONG,2009-10-01,164.71,1,10.0,5.0,2009-10-07,172.95,4,5
PCLN,LONG,2009-12-07,221.8,1,10.0,5.0,2010-02-18,232.89,49,5
PCLN,LONG,2010-09-29,348.17,1,10.0,5.0,2010-10-25,367,18,5.41
PCLN,LONG,2010-10-01,351.6,1,10.0,5.0,2010-10-25,369.18,16,5
PCLN,LONG,2011-03-08,464.55,1,10.0,5.0,2011-03-25,487.78,13,5
PCLN,LONG,2012-03-02,637.42,1,10.0,5.0,2012-03-16,669.29,10,5
PCLN,LONG,2012-03-06,634.53,1,10.0,5.0,2012-03-16,666.26,8,5
PCLN,LONG,2012-04-11,750.88,1,10.0,5.0,2013-05-14,788.42,273,5
PCLN,LONG,2012-11-29,661.25,1,10.0,5.0,2013-01-25,694.31,38,5
PCLN,LONG,2013-11-27,1182.4,1,10.0,5.0,2014-02-12,1241.52,51,5
PCLN,LONG,2016-10-04,1494.35,1,10.0,5.0,2016-11-08,1569.07,25,5
QCOM,SHORT,2008-11-14,33.22,1,10.0,5.0,2008-11-17,31.56,1,5
QCOM,LONG,2009-04-02,39.95,1,10.0,5.0,2009-04-09,41.95,5,5
QCOM,LONG,2009-07-22,47.79,1,10.0,5.0,2010-12-29,50.18,363,5
QCOM,LONG,2010-01-07,47.75,1,10.0,5.0,2010-12-29,50.14,246,5
QCOM,LONG,2011-01-05,51.55,1,10.0,5.0,2011-01-27,54.2,15,5.14
QCOM,LONG,2011-01-20,52.16,1,10.0,5.0,2011-01-27,54.77,5,5
QCOM,LONG,2011-03-02,57.88,1,10.0,5.0,2012-02-02,61.03,233,5.44
QCOM,LONG,2011-06-02,57.34,1,10.0,5.0,2012-02-02,61.03,169,6.44
QCOM,LONG,2011-11-17,56.64,1,10.0,5.0,2012-01-25,59.47,45,5
QCOM,LONG,2012-02-24,63.8,1,10.0,5.0,2012-03-19,66.99,16,5
QCOM,LONG,2013-12-10,73.3,1,10.0,5.0,2014-03-06,77,58,5.05
QCOM,LONG,2014-01-13,73.78,1,10.0,5.0,2014-03-18,77.47,44,5
QCOM,LONG,2014-04-07,78,1,10.0,5.0,2014-07-23,81.9,74,5
REGN,SHORT,2007-06-28,18.03,1,10.0,5.0,2007-07-18,17.13,13,5
REGN,LONG,2008-01-18,24.32,1,10.0,5.0,2008-01-23,21.49,2,-11.63
REGN,LONG,2008-01-23,23.88,1,10.0,5.0,2008-06-05,15.58,93,-34.76
REGN,LONG,2008-05-02,21.38,1,10.0,5.0,2008-06-05,15.58,23,-27.13
REGN,SHORT,2008-07-08,13.4,1,10.0,5.0,2008-07-31,21.92,17,-63.6
REGN,SHORT,2009-03-12,12.02,1,10.0,5.0,2011-04-27,61.6,536,-412.48
REGN,LONG,2010-01-20,25.81,1,10.0,5.0,2010-01-29,27.1,7,5
REGN,LONG,2010-01-29,26.55,1,10.0,5.0,2010-02-02,27.88,2,5
REGN,LONG,2011-01-04,33.74,1,10.0,5.0,2011-01-18,35.43,9,5
REGN,LONG,2011-01-20,33.38,1,10.0,5.0,2011-01-27,35.05,5,5
REGN,LONG,2011-02-11,36.84,1,10.0,5.0,2011-03-08,38.68,16,5
REGN,LONG,2011-04-07,44.63,1,10.0,5.0,2011-04-18,46.86,7,5
REGN,LONG,2012-01-30,86.75,1,10.0,5.0,2012-01-31,91.09,1,5
REGN,LONG,2012-02-07,101.41,1,10.0,5.0,2012-02-13,112.54,4,10.98
REGN,LONG,2014-08-06,331.2,1,10.0,5.0,2014-08-14,347.76,6,5
REGN,LONG,2014-10-29,397,1,10.0,5.0,2014-11-19,416.85,15,5
REGN,LONG,2016-08-05,430.35,1,10.0,5.0,2016-11-14,451.87,70,5
ROST,SHORT,2007-11-09,6.28,1,10.0,5.0,2008-01-04,5.96,37,5
ROST,LONG,2008-02-01,7.27,1,10.0,5.0,2008-03-20,7.63,33,5
ROST,LONG,2008-05-01,8.35,1,10.0,5.0,2008-05-08,8.77,5,5
ROST,LONG,2008-05-02,8.66,1,10.0,5.0,2008-05-13,9.1,7,5
ROST,LONG,2008-05-16,9.11,1,10.0,5.0,2008-06-25,9.56,27,5
ROST,LONG,2008-06-17,9.5,1,10.0,5.0,2008-07-17,9.97,21,5
ROST,LONG,2008-07-11,9.23,1,10.0,5.0,2008-07-16,9.69,3,5
ROST,LONG,2009-10-09,11.68,1,10.0,5.0,2010-02-26,12.26,95,5
ROST,LONG,2010-04-19,14.09,1,10.0,5.0,2010-10-26,14.79,133,5
ROST,LONG,2010-10-18,14.21,1,10.0,5.0,2010-11-01,14.92,10,5
ROST,LONG,2011-02-11,17.67,1,10.0,5.0,2011-04-29,18.56,53,5
ROST,LONG,2011-09-20,20.33,1,10.0,5.0,2011-10-12,21.35,16,5.05
ROST,LONG,2011-10-18,20.87,1,10.0,5.0,2011-10-24,21.91,4,5
ROST,LONG,2011-11-04,22.27,1,10.0,5.0,2011-12-05,23.43,20,5.22
ROST,LONG,2011-12-20,23.51,1,10.0,5.0,2012-01-05,24.69,10,5
ROST,LONG,2012-01-27,25.81,1,10.0,5.0,2012-03-01,27.11,23,5.04
ROST,LONG,2012-03-06,27.32,1,10.0,5.0,2012-03-21,28.69,11,5
ROST,LONG,2012-03-15,28.1,1,10.0,5.0,2012-03-27,29.5,8,5
ROST,LONG,2013-07-15,33.6,1,10.0,5.0,2013-08-23,35.38,29,5.31
ROST,LONG,2013-10-01,36.5,1,10.0,5.0,2013-10-29,38.32,20,5
ROST,LONG,2013-10-03,36.71,1,10.0,5.0,2013-10-29,38.54,18,5
ROST,LONG,2013-10-22,37.8,1,10.0,5.0,2013-11-13,39.69,16,5
ROST,LONG,2014-11-07,40.99,1,10.0,5.0,2014-11-21,44.65,10,8.92
ROST,LONG,2014-12-17,45.04,1,10.0,5.0,2014-12-29,47.3,7,5
ROST,LONG,2015-01-12,47.73,1,10.0,5.0,2015-02-27,52.37,32,9.71
ROST,LONG,2015-01-14,45.9,1,10.0,5.0,2015-02-17,48.2,22,5
ROST,LONG,2015-08-07,53.46,1,10.0,5.0,2015-08-18,56.13,7,5
ROST,LONG,2015-12-18,53.46,1,10.0,5.0,2016-01-29,56.13,27,5
ROST,LONG,2015-12-30,54.96,1,10.0,5.0,2016-03-02,57.85,42,5.26
SHPG,LONG,2007-07-02,75.24,1,10.0,5.0,2007-08-31,79,43,5
SHPG,LONG,2007-08-07,75.74,1,10.0,5.0,2007-09-04,79.53,19,5
SHPG,LONG,2007-09-05,78.75,1,10.0,5.0,2008-10-09,38.15,277,-51.55
SHPG,SHORT,2008-05-16,48.88,1,10.0,5.0,2008-06-10,45.31,16,7.3
SHPG,LONG,2009-07-27,43.7,1,10.0,5.0,2009-08-05,46.43,7,6.25
SHPG,LONG,2010-07-19,67.53,1,10.0,5.0,2010-08-03,70.95,11,5.06
SHPG,LONG,2010-09-17,69.72,1,10.0,5.0,2010-11-04,73.21,34,5
SHPG,LONG,2011-01-20,78.98,1,10.0,5.0,2011-02-15,82.93,18,5
SHPG,LONG,2011-03-07,85.74,1,10.0,5.0,2011-04-11,90.03,25,5
SHPG,LONG,2011-07-28,102.55,1,10.0,5.0,2012-02-15,108.32,139,5.63
SHPG,LONG,2013-01-22,99.55,1,10.0,5.0,2013-07-25,105.8,128,6.28
SHPG,LONG,2013-01-28,99.8,1,10.0,5.0,2013-07-25,105.8,124,6.01
SHPG,LONG,2013-09-16,121.08,1,10.0,5.0,2013-10-24,130.59,28,7.85
SHPG,LONG,2015-01-28,222.89,1,10.0,5.0,2015-02-12,234.03,11,5
SHPG,LONG,2015-04-10,251.56,1,10.0,5.0,2015-07-29,265.87,76,5.69
SHPG,LONG,2016-05-27,189.44,1,10.0,5.0,2016-08-02,202.38,45,6.83
SWKS,LONG,2007-09-26,9.48,1,10.0,5.0,2008-05-28,9.95,168,5
SWKS,LONG,2009-03-11,7.6,1,10.0,5.0,2009-03-13,7.98,2,5
SWKS,LONG,2009-04-02,8.75,1,10.0,5.0,2009-04-09,9.19,5,5
SWKS,LONG,2009-04-24,8.92,1,10.0,5.0,2009-05-01,9.37,5,5
SWKS,LONG,2009-07-20,11.39,1,10.0,5.0,2009-07-23,11.96,3,5
SWKS,LONG,2010-09-22,19.77,1,10.0,5.0,2010-09-24,20.76,2,5
SWKS,LONG,2011-01-20,30.98,1,10.0,5.0,2011-01-27,32.53,5,5
SWKS,LONG,2012-02-17,25.41,1,10.0,5.0,2012-02-27,26.68,5,5
SWKS,LONG,2012-02-28,26.74,1,10.0,5.0,2012-03-02,28.08,3,5
SWKS,LONG,2012-03-19,28.16,1,10.0,5.0,2012-07-19,29.57,85,5
SWKS,LONG,2013-12-03,27.11,1,10.0,5.0,2013-12-06,28.48,3,5.05
SWKS,LONG,2013-12-09,27.69,1,10.0,5.0,2014-01-13,29.07,23,5
SWKS,LONG,2014-11-10,60.24,1,10.0,5.0,2014-11-18,63.25,6,5
SWKS,LONG,2015-03-11,92.13,1,10.0,5.0,2015-03-16,96.74,3,5
SWKS,LONG,2016-08-31,74.13,1,10.0,5.0,2016-09-19,77.84,12,5
SBUX,SHORT,2007-06-13,13.94,1,10.0,5.0,2007-06-21,13.24,6,5
SBUX,LONG,2009-03-23,5.73,1,10.0,5.0,2009-03-24,6.02,1,5
SBUX,LONG,2009-08-25,9.62,1,10.0,5.0,2009-09-09,10.1,10,5
SBUX,LONG,2010-01-06,11.74,1,10.0,5.0,2010-03-11,12.33,44,5
SBUX,LONG,2010-09-29,13.09,1,10.0,5.0,2010-10-14,13.74,11,5
SBUX,LONG,2010-10-22,13.52,1,10.0,5.0,2010-10-25,14.27,1,5.58
SBUX,LONG,2010-11-04,14.84,1,10.0,5.0,2010-11-05,15.58,1,5
SBUX,LONG,2011-10-19,21,1,10.0,5.0,2011-11-04,22.05,12,5
SBUX,LONG,2012-01-04,22.7,1,10.0,5.0,2012-01-17,23.97,8,5.57
SBUX,LONG,2012-01-27,23.94,1,10.0,5.0,2012-03-08,25.14,28,5
SBUX,LONG,2012-04-17,29.97,1,10.0,5.0,2013-05-10,31.47,267,5
SBUX,LONG,2012-12-14,26.6,1,10.0,5.0,2013-01-04,27.93,13,5
SBUX,LONG,2013-10-09,37.69,1,10.0,5.0,2013-10-18,39.63,7,5.15
SBUX,LONG,2013-11-01,40.77,1,10.0,5.0,2015-01-23,43.25,307,6.08
SBUX,LONG,2014-06-23,38.35,1,10.0,5.0,2014-07-24,40.26,22,5
SBUX,LONG,2015-03-19,48.38,1,10.0,5.0,2015-04-24,51.32,25,6.08
SBUX,LONG,2016-12-02,56.65,1,10.0,5.0,2016-12-13,59.48,7,5
TSCO,SHORT,2007-11-21,9.64,1,10.0,5.0,2007-12-14,9.16,16,5
TSCO,SHORT,2007-11-26,10.03,1,10.0,5.0,2007-12-12,9.53,12,5
TSCO,SHORT,2008-01-17,7.83,1,10.0,5.0,2008-01-18,7.44,1,5
TSCO,SHORT,2008-07-08,7.09,1,10.0,5.0,2008-07-11,6.73,3,5
TSCO,SHORT,2008-07-14,7.2,1,10.0,5.0,2008-10-08,10.18,61,-41.46
TSCO,LONG,2008-09-19,11.19,1,10.0,5.0,2008-11-13,7.94,39,-29.01
TSCO,LONG,2009-07-22,11.77,1,10.0,5.0,2009-10-06,12.35,53,5
TSCO,LONG,2010-03-11,14.33,1,10.0,5.0,2010-03-16,15.05,3,5
TSCO,LONG,2010-04-22,17.07,1,10.0,5.0,2010-04-26,17.93,2,5
TSCO,LONG,2010-12-17,24.22,1,10.0,5.0,2011-01-27,25.43,27,5
TSCO,LONG,2011-03-08,26.77,1,10.0,5.0,2011-03-24,28.11,12,5
TSCO,LONG,2011-03-30,29.5,1,10.0,5.0,2011-04-04,30.97,3,5
TSCO,LONG,2011-04-25,30.43,1,10.0,5.0,2011-05-31,31.95,25,5
TSCO,LONG,2012-04-20,49.62,1,10.0,5.0,2013-01-31,52.1,195,5
TSCO,LONG,2013-04-08,52.88,1,10.0,5.0,2013-04-23,55.53,11,5
TSCO,LONG,2013-04-26,55.53,1,10.0,5.0,2013-06-18,58.31,36,5
TSCO,LONG,2013-05-17,56.75,1,10.0,5.0,2013-07-08,59.71,34,5.22
TSCO,LONG,2013-07-02,57.45,1,10.0,5.0,2013-07-10,60.32,5,5
TSCO,LONG,2013-10-04,68.33,1,10.0,5.0,2013-10-24,71.75,14,5
TSCO,LONG,2014-08-29,67.52,1,10.0,5.0,2014-10-23,70.9,38,5
TSCO,LONG,2014-11-20,75.24,1,10.0,5.0,2014-12-03,79,8,5
TSCO,LONG,2014-12-12,76.88,1,10.0,5.0,2015-01-08,80.72,17,5
TXN,SHORT,2008-09-19,23.74,1,10.0,5.0,2008-09-22,22.55,1,5
TXN,SHORT,2008-10-08,19.12,1,10.0,5.0,2008-10-10,17.68,2,7.53
TXN,SHORT,2008-10-13,20.04,1,10.0,5.0,2008-10-14,19.04,1,5
TXN,SHORT,2008-10-27,16.7,1,10.0,5.0,2008-11-13,15.87,13,5
TXN,LONG,2009-06-23,20.8,1,10.0,5.0,2009-07-01,21.84,6,5
TXN,LONG,2010-09-24,26.08,1,10.0,5.0,2010-09-30,27.38,4,5
TXN,LONG,2010-12-09,33.88,1,10.0,5.0,2011-02-07,35.57,40,5
TXN,LONG,2011-11-17,31.27,1,10.0,5.0,2012-01-18,32.83,40,5
TXN,LONG,2013-03-11,35.27,1,10.0,5.0,2013-05-03,37.03,38,5
TXN,LONG,2013-11-14,42.23,1,10.0,5.0,2014-01-22,44.34,45,5
TXN,LONG,2014-03-06,45.31,1,10.0,5.0,2014-03-21,47.58,11,5
