Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MYL,SHORT,2007-07-20,17.69,1,10.0,5.0,2007-07-26,16.81,4,5
MYL,SHORT,2007-08-06,15.8,1,10.0,5.0,2007-08-07,15.01,1,5
MYL,SHORT,2007-08-13,14.8,1,10.0,5.0,2007-08-15,14.06,2,5
MYL,SHORT,2007-11-23,13.37,1,10.0,5.0,2007-12-10,14.15,11,-5.83
MYL,LONG,2008-06-03,13.21,1,10.0,5.0,2008-06-17,12.7,10,-3.86
MYL,SHORT,2008-09-17,11.01,1,10.0,5.0,2008-09-19,12.26,2,-11.35
MYL,LONG,2009-02-27,12.79,1,10.0,5.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-08-28,15,1,10.0,5.0,2009-09-14,15.22,10,1.47
MYL,LONG,2009-09-25,16.08,1,10.0,5.0,2009-10-08,16.88,9,5
MYL,LONG,2009-10-08,16.75,1,10.0,5.0,2009-10-22,16.15,10,-3.58
MYL,LONG,2010-10-19,18.9,1,10.0,5.0,2010-10-27,19.84,6,5
MYL,LONG,2010-10-28,20.21,1,10.0,5.0,2010-11-11,19.43,10,-3.86
MYL,LONG,2012-02-22,22.72,1,10.0,5.0,2012-02-24,23.86,2,5
MYL,LONG,2012-09-21,24.46,1,10.0,5.0,2012-10-05,24.78,10,1.31
MYL,LONG,2012-11-12,25.95,1,10.0,5.0,2012-11-23,27.25,8,5
MYL,LONG,2012-12-06,27.3,1,10.0,5.0,2012-12-20,27.77,10,1.72
MYL,LONG,2013-02-15,29.09,1,10.0,5.0,2013-03-04,30.06,10,3.33
MYL,LONG,2013-07-22,33,1,10.0,5.0,2013-08-02,35.41,9,7.3
MYL,LONG,2013-10-02,39.17,1,10.0,5.0,2013-10-16,39.3,10,0.33
MYL,LONG,2014-01-23,45.55,1,10.0,5.0,2014-02-06,43.44,10,-4.63
MYL,LONG,2014-10-31,54.44,1,10.0,5.0,2014-11-14,54.92,10,0.88
MYL,SHORT,2015-08-07,55.9,1,10.0,5.0,2015-08-20,53.1,9,5
MYL,SHORT,2015-09-28,43.13,1,10.0,5.0,2015-09-29,40.79,1,5.43
MYL,LONG,2015-12-18,52.44,1,10.0,5.0,2015-12-24,55.09,4,5.05
NTES,SHORT,2007-04-11,17.06,1,10.0,5.0,2007-04-18,18.71,5,-9.68
NTES,SHORT,2007-07-31,17.29,1,10.0,5.0,2007-08-01,16.43,1,5
NTES,LONG,2007-10-16,19.39,1,10.0,5.0,2007-10-18,20.36,2,5
NTES,LONG,2007-11-02,23.15,1,10.0,5.0,2007-11-08,20.16,4,-12.92
NTES,SHORT,2008-02-07,16.94,1,10.0,5.0,2008-02-19,18.63,7,-10
NTES,LONG,2008-05-20,23.31,1,10.0,5.0,2008-05-21,24.48,1,5
NTES,LONG,2009-03-18,23.29,1,10.0,5.0,2009-03-24,24.45,4,5
NTES,LONG,2009-04-16,30.76,1,10.0,5.0,2009-04-30,30.64,10,-0.39
NTES,LONG,2009-05-08,31.31,1,10.0,5.0,2009-05-22,32,10,2.2
NTES,LONG,2009-06-09,36.95,1,10.0,5.0,2009-06-15,34.5,4,-6.64
NTES,LONG,2009-08-13,41.8,1,10.0,5.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,5.0,2010-08-16,37.26,10,-3.22
NTES,LONG,2011-02-11,44.81,1,10.0,5.0,2011-02-24,48.5,8,8.23
NTES,LONG,2011-04-06,52.2,1,10.0,5.0,2011-04-19,54.81,9,5
NTES,LONG,2013-04-02,55.71,1,10.0,5.0,2013-04-16,52.5,10,-5.76
NTES,LONG,2013-05-09,57.76,1,10.0,5.0,2013-05-15,60.65,4,5
NTES,LONG,2013-05-10,58.46,1,10.0,5.0,2013-05-15,61.38,3,5
NTES,LONG,2013-07-18,65.73,1,10.0,5.0,2013-08-01,64.48,10,-1.9
NTES,LONG,2013-07-24,66.28,1,10.0,5.0,2013-08-07,62.23,10,-6.11
NTES,LONG,2013-12-30,78.55,1,10.0,5.0,2014-01-08,82.48,6,5
NTES,LONG,2014-01-10,80,1,10.0,5.0,2014-01-24,73.15,9,-8.56
NTES,SHORT,2014-03-14,65.65,1,10.0,5.0,2014-03-31,68.87,11,-4.9
NTES,LONG,2014-07-24,83.76,1,10.0,5.0,2014-08-07,82.35,10,-1.68
NTES,LONG,2014-07-29,86.11,1,10.0,5.0,2014-08-12,82.57,10,-4.11
NTES,LONG,2014-11-14,99.4,1,10.0,5.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,5.0,2014-12-10,100.18,10,-4.13
NTES,LONG,2015-11-06,145,1,10.0,5.0,2015-11-12,158,4,8.97
NTES,LONG,2016-09-13,228.69,1,10.0,5.0,2016-09-14,240.12,1,5
NTES,LONG,2016-10-07,255.02,1,10.0,5.0,2016-10-12,267.77,3,5
NVDA,SHORT,2008-01-22,22.47,1,10.0,5.0,2008-01-23,24.72,1,-10
NVDA,SHORT,2008-03-14,19.8,1,10.0,5.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,5.0,2009-02-09,9.86,1,5
NVDA,LONG,2009-08-07,13.83,1,10.0,5.0,2009-08-21,13.81,10,-0.14
NVDA,SHORT,2010-08-13,9.25,1,10.0,5.0,2010-08-20,10.16,5,-9.88
NVDA,LONG,2010-11-12,13.09,1,10.0,5.0,2010-11-19,13.74,5,5
NVDA,SHORT,2011-06-17,16.38,1,10.0,5.0,2011-06-20,15.56,1,5
NVDA,SHORT,2011-08-22,12.06,1,10.0,5.0,2011-08-29,13.38,5,-10.95
NVDA,SHORT,2011-10-05,12.87,1,10.0,5.0,2011-10-07,14.16,2,-10
NVDA,SHORT,2012-04-20,13.74,1,10.0,5.0,2012-04-23,13.05,1,5
NVDA,SHORT,2012-04-25,13.01,1,10.0,5.0,2012-05-04,12.36,7,5
NVDA,SHORT,2012-05-10,12.63,1,10.0,5.0,2012-05-22,12,8,5
NVDA,SHORT,2014-08-08,18.22,1,10.0,5.0,2014-08-25,19.16,11,-5.16
NVDA,LONG,2014-11-05,20.25,1,10.0,5.0,2014-11-19,20.1,10,-0.74
NVDA,LONG,2014-11-10,19.77,1,10.0,5.0,2014-11-24,20.5,10,3.69
NVDA,LONG,2014-12-09,20.67,1,10.0,5.0,2014-12-23,20.94,10,1.31
NVDA,LONG,2015-03-03,22.43,1,10.0,5.0,2015-03-17,22.92,10,2.18
NVDA,LONG,2015-03-19,22.95,1,10.0,5.0,2015-03-25,21.07,4,-8.2
NVDA,LONG,2015-10-02,24.04,1,10.0,5.0,2015-10-05,25.24,1,5
NVDA,LONG,2016-07-25,55,1,10.0,5.0,2016-08-05,57.89,9,5.25
NVDA,LONG,2016-08-01,57.34,1,10.0,5.0,2016-08-12,61.9,9,7.95
NVDA,LONG,2016-08-11,58.82,1,10.0,5.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,5.0,2016-10-19,66.16,10,-3.95
NVDA,LONG,2016-12-27,112.06,1,10.0,5.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,5.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,5.0,2007-05-15,38.74,11,-3.2
PAYX,SHORT,2007-11-21,38.73,1,10.0,5.0,2007-12-07,40.23,11,-3.87
PAYX,SHORT,2007-11-29,38.7,1,10.0,5.0,2007-12-14,39.05,11,-0.9
PAYX,SHORT,2008-01-24,32.38,1,10.0,5.0,2008-02-08,32.01,11,1.14
PAYX,LONG,2008-05-02,37.35,1,10.0,5.0,2008-05-16,37,10,-0.94
PAYX,SHORT,2008-06-26,31.62,1,10.0,5.0,2008-07-14,31.37,11,0.79
PAYX,SHORT,2008-07-03,31.09,1,10.0,5.0,2008-07-21,32.97,11,-6.05
PAYX,SHORT,2008-10-08,28.74,1,10.0,5.0,2008-10-09,27.3,1,5
PAYX,SHORT,2008-10-13,28.93,1,10.0,5.0,2008-10-15,27.48,2,5
PAYX,LONG,2009-05-01,26.76,1,10.0,5.0,2009-05-07,28.1,4,5
PAYX,LONG,2009-05-08,27.34,1,10.0,5.0,2009-05-22,26.63,10,-2.6
PAYX,LONG,2010-03-22,32.06,1,10.0,5.0,2010-04-06,31.01,10,-3.28
PAYX,SHORT,2010-07-06,25.64,1,10.0,5.0,2010-07-21,26.36,11,-2.81
PAYX,LONG,2010-10-04,27.3,1,10.0,5.0,2010-10-18,27.88,10,2.12
PAYX,LONG,2010-12-17,30.84,1,10.0,5.0,2011-01-03,31.24,10,1.3
PAYX,LONG,2011-02-18,33.42,1,10.0,5.0,2011-03-07,33.36,10,-0.18
PAYX,LONG,2011-03-02,32.8,1,10.0,5.0,2011-03-16,31.88,10,-2.8
PAYX,SHORT,2011-08-01,28.41,1,10.0,5.0,2011-08-02,26.99,1,5
PAYX,LONG,2011-10-27,29.64,1,10.0,5.0,2011-11-10,28.98,10,-2.23
PAYX,LONG,2012-01-06,30.91,1,10.0,5.0,2012-01-19,32.46,8,5
PAYX,LONG,2012-01-30,31.65,1,10.0,5.0,2012-02-13,31.57,10,-0.25
PAYX,SHORT,2012-05-09,29.77,1,10.0,5.0,2012-05-24,30.37,11,-2.02
PAYX,SHORT,2012-05-10,30.1,1,10.0,5.0,2012-05-25,30.41,11,-1.03
PAYX,LONG,2012-09-04,33.13,1,10.0,5.0,2012-09-18,34.32,10,3.59
PAYX,LONG,2012-09-05,33.51,1,10.0,5.0,2012-09-19,34.36,10,2.54
PAYX,LONG,2013-04-01,34.86,1,10.0,5.0,2013-04-15,35.85,10,2.84
PAYX,LONG,2013-07-24,39.49,1,10.0,5.0,2013-08-07,40.46,10,2.46
PAYX,LONG,2013-11-20,43.56,1,10.0,5.0,2013-12-05,43.49,10,-0.16
PAYX,LONG,2013-12-05,43.49,1,10.0,5.0,2013-12-19,44.25,10,1.75
PAYX,LONG,2014-07-02,41.25,1,10.0,5.0,2014-07-17,42.1,10,2.06
PAYX,LONG,2014-09-25,43.92,1,10.0,5.0,2014-10-09,44.33,10,0.93
PAYX,LONG,2014-10-30,45.47,1,10.0,5.0,2014-11-05,47.74,4,5
PAYX,LONG,2014-10-31,46.93,1,10.0,5.0,2014-11-14,47.5,10,1.21
PAYX,LONG,2015-02-25,50,1,10.0,5.0,2015-03-11,49.01,10,-1.98
PAYX,LONG,2015-03-19,51.34,1,10.0,5.0,2015-04-02,49.81,10,-2.98
PAYX,SHORT,2015-06-17,47.9,1,10.0,5.0,2015-07-01,45.51,10,5
PAYX,SHORT,2015-07-02,47.8,1,10.0,5.0,2015-07-20,47.61,11,0.4
PAYX,LONG,2015-12-02,53.91,1,10.0,5.0,2015-12-16,53.5,10,-0.76
PAYX,SHORT,2016-10-28,54.92,1,10.0,5.0,2016-11-14,56.85,11,-3.51
PAYX,SHORT,2016-11-02,54.38,1,10.0,5.0,2016-11-17,55.8,11,-2.61
PAYX,SHORT,2016-11-10,55.24,1,10.0,5.0,2016-11-28,57.79,11,-4.62
PCLN,LONG,2007-05-01,56.04,1,10.0,5.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,5.0,2007-10-05,93.34,4,5
PCLN,SHORT,2008-07-03,107.8,1,10.0,5.0,2008-07-07,102.41,1,5
PCLN,SHORT,2008-07-23,108.32,1,10.0,5.0,2008-07-24,102.9,1,5
PCLN,SHORT,2008-10-09,63.82,1,10.0,5.0,2008-10-10,56.15,1,12.02
PCLN,LONG,2009-02-23,84.18,1,10.0,5.0,2009-02-26,88.39,3,5
PCLN,LONG,2009-04-20,89.41,1,10.0,5.0,2009-04-21,93.88,1,5
PCLN,LONG,2009-08-25,152.34,1,10.0,5.0,2009-09-09,156.96,10,3.03
PCLN,LONG,2009-08-28,157.46,1,10.0,5.0,2009-09-14,162.19,10,3
PCLN,LONG,2009-10-01,164.71,1,10.0,5.0,2009-10-07,172.95,4,5
PCLN,LONG,2009-12-07,221.8,1,10.0,5.0,2009-12-21,218.19,10,-1.63
PCLN,LONG,2010-04-07,262.98,1,10.0,5.0,2010-04-21,253.49,10,-3.61
PCLN,SHORT,2010-05-24,193.79,1,10.0,5.0,2010-06-02,184.1,6,5
PCLN,LONG,2010-09-29,348.17,1,10.0,5.0,2010-10-13,343.99,10,-1.2
PCLN,LONG,2010-10-01,351.6,1,10.0,5.0,2010-10-15,354.86,10,0.93
PCLN,LONG,2011-03-08,464.55,1,10.0,5.0,2011-03-22,458,10,-1.41
PCLN,SHORT,2011-08-22,458.5,1,10.0,5.0,2011-08-26,495.14,4,-7.99
PCLN,LONG,2012-03-02,637.42,1,10.0,5.0,2012-03-16,657.25,10,3.11
PCLN,LONG,2012-03-06,634.53,1,10.0,5.0,2012-03-16,666.26,8,5
PCLN,LONG,2012-04-11,750.88,1,10.0,5.0,2012-04-25,701.57,10,-6.57
PCLN,LONG,2012-11-29,661.25,1,10.0,5.0,2012-12-13,625.51,10,-5.4
PCLN,LONG,2013-11-27,1182.4,1,10.0,5.0,2013-12-12,1174.56,10,-0.66
PCLN,SHORT,2015-01-16,997.01,1,10.0,5.0,2015-02-03,1019.69,11,-2.27
PCLN,LONG,2016-10-04,1494.35,1,10.0,5.0,2016-10-18,1450.63,10,-2.93
PCLN,LONG,2016-11-11,1548.1,1,10.0,5.0,2016-11-28,1517.3,10,-1.99
QCOM,SHORT,2008-09-22,48.41,1,10.0,5.0,2008-09-23,45.99,1,5
QCOM,SHORT,2008-11-14,33.22,1,10.0,5.0,2008-11-17,31.56,1,5
QCOM,LONG,2009-04-02,39.95,1,10.0,5.0,2009-04-09,41.95,5,5
QCOM,LONG,2009-07-22,47.79,1,10.0,5.0,2009-08-05,46.22,10,-3.29
QCOM,LONG,2010-01-07,47.75,1,10.0,5.0,2010-01-22,48.11,10,0.75
QCOM,SHORT,2010-05-24,35.6,1,10.0,5.0,2010-06-09,35.3,11,0.84
QCOM,LONG,2011-01-05,51.55,1,10.0,5.0,2011-01-20,52.16,10,1.18
QCOM,LONG,2011-01-20,52.16,1,10.0,5.0,2011-01-27,54.77,5,5
QCOM,LONG,2011-03-02,57.88,1,10.0,5.0,2011-03-15,51.14,9,-11.64
QCOM,LONG,2011-06-02,57.34,1,10.0,5.0,2011-06-16,54.12,10,-5.62
QCOM,LONG,2011-11-17,56.64,1,10.0,5.0,2011-12-02,55.4,10,-2.19
QCOM,LONG,2012-02-24,63.8,1,10.0,5.0,2012-03-09,63.59,10,-0.33
QCOM,SHORT,2012-05-09,61.95,1,10.0,5.0,2012-05-17,58.85,6,5
QCOM,SHORT,2012-07-18,54.56,1,10.0,5.0,2012-07-31,60.02,9,-10
QCOM,LONG,2013-12-10,73.3,1,10.0,5.0,2013-12-24,72.67,10,-0.86
QCOM,LONG,2014-01-13,73.78,1,10.0,5.0,2014-01-28,72,10,-2.41
QCOM,LONG,2014-04-07,78,1,10.0,5.0,2014-04-22,81.17,10,4.06
QCOM,SHORT,2015-02-03,65.78,1,10.0,5.0,2015-02-19,70.23,11,-6.76
QCOM,LONG,2016-09-30,68.4,1,10.0,5.0,2016-10-14,65.94,10,-3.6
REGN,SHORT,2007-06-28,18.03,1,10.0,5.0,2007-07-16,18.39,11,-2
REGN,LONG,2008-01-18,24.32,1,10.0,5.0,2008-01-23,21.89,2,-10
REGN,LONG,2008-01-23,23.88,1,10.0,5.0,2008-01-28,21.49,3,-10
REGN,LONG,2008-05-02,21.38,1,10.0,5.0,2008-05-07,19.24,3,-10
REGN,SHORT,2008-07-08,13.4,1,10.0,5.0,2008-07-09,14.86,1,-10.9
REGN,SHORT,2009-03-12,12.02,1,10.0,5.0,2009-03-13,13.36,1,-11.15
REGN,LONG,2010-01-20,25.81,1,10.0,5.0,2010-01-29,27.1,7,5
REGN,LONG,2010-01-29,26.55,1,10.0,5.0,2010-02-02,27.88,2,5
REGN,LONG,2011-01-04,33.74,1,10.0,5.0,2011-01-18,35.43,9,5
REGN,LONG,2011-01-20,33.38,1,10.0,5.0,2011-01-27,35.05,5,5
REGN,LONG,2011-02-11,36.84,1,10.0,5.0,2011-02-28,37.18,10,0.92
REGN,LONG,2011-04-07,44.63,1,10.0,5.0,2011-04-18,46.86,7,5
REGN,LONG,2012-01-30,86.75,1,10.0,5.0,2012-01-31,91.09,1,5
REGN,LONG,2012-02-07,101.41,1,10.0,5.0,2012-02-13,112.54,4,10.98
REGN,SHORT,2013-12-19,270.17,1,10.0,5.0,2014-01-07,269.13,11,0.38
REGN,LONG,2014-08-06,331.2,1,10.0,5.0,2014-08-14,347.76,6,5
REGN,LONG,2014-10-29,397,1,10.0,5.0,2014-11-12,396.2,10,-0.2
REGN,LONG,2015-11-05,564.94,1,10.0,5.0,2015-11-19,587,10,3.9
REGN,SHORT,2016-01-07,510.5,1,10.0,5.0,2016-01-11,484.98,2,5
REGN,SHORT,2016-06-20,359.52,1,10.0,5.0,2016-06-22,341.54,2,5
REGN,SHORT,2016-06-23,355.59,1,10.0,5.0,2016-06-27,335.84,2,5.55
REGN,LONG,2016-08-05,430.35,1,10.0,5.0,2016-08-19,409.34,10,-4.88
REGN,SHORT,2016-11-07,347.48,1,10.0,5.0,2016-11-09,385.35,2,-10.9
ROST,SHORT,2007-11-09,6.28,1,10.0,5.0,2007-11-13,6.89,2,-9.82
ROST,LONG,2008-02-01,7.27,1,10.0,5.0,2008-02-15,6.73,10,-7.46
ROST,LONG,2008-05-01,8.35,1,10.0,5.0,2008-05-08,8.77,5,5
ROST,LONG,2008-05-02,8.66,1,10.0,5.0,2008-05-13,9.1,7,5
ROST,LONG,2008-05-16,9.11,1,10.0,5.0,2008-06-02,9.11,10,0.05
ROST,LONG,2008-06-17,9.5,1,10.0,5.0,2008-07-01,8.82,10,-7.16
ROST,LONG,2008-07-11,9.23,1,10.0,5.0,2008-07-16,9.69,3,5
ROST,SHORT,2008-11-14,7,1,10.0,5.0,2008-11-17,6.53,1,6.71
ROST,LONG,2009-10-09,11.68,1,10.0,5.0,2009-10-23,11.6,10,-0.66
ROST,LONG,2010-03-12,13.15,1,10.0,5.0,2010-03-26,13.23,10,0.61
ROST,LONG,2010-04-19,14.09,1,10.0,5.0,2010-05-03,14.02,10,-0.5
ROST,LONG,2010-10-18,14.21,1,10.0,5.0,2010-11-01,14.81,10,4.26
ROST,LONG,2011-02-11,17.67,1,10.0,5.0,2011-02-28,17.92,10,1.4
ROST,SHORT,2011-08-04,18.97,1,10.0,5.0,2011-08-08,18.02,2,5
ROST,LONG,2011-09-20,20.33,1,10.0,5.0,2011-10-04,18.95,10,-6.76
ROST,LONG,2011-10-18,20.87,1,10.0,5.0,2011-10-24,21.91,4,5
ROST,LONG,2011-11-04,22.27,1,10.0,5.0,2011-11-18,21.73,10,-2.42
ROST,LONG,2011-12-20,23.51,1,10.0,5.0,2012-01-05,24.02,10,2.19
ROST,LONG,2012-01-27,25.81,1,10.0,5.0,2012-02-10,25.7,10,-0.43
ROST,LONG,2012-03-06,27.32,1,10.0,5.0,2012-03-20,27.83,10,1.87
ROST,LONG,2012-03-15,28.1,1,10.0,5.0,2012-03-27,29.5,8,5
ROST,LONG,2013-07-15,33.6,1,10.0,5.0,2013-07-29,33.37,10,-0.68
ROST,LONG,2013-10-01,36.5,1,10.0,5.0,2013-10-15,36.33,10,-0.47
ROST,LONG,2013-10-03,36.71,1,10.0,5.0,2013-10-17,36.78,10,0.19
ROST,LONG,2013-10-22,37.8,1,10.0,5.0,2013-11-05,39.53,10,4.58
ROST,LONG,2014-11-07,40.99,1,10.0,5.0,2014-11-21,44.65,10,8.92
ROST,LONG,2014-12-17,45.04,1,10.0,5.0,2014-12-29,47.3,7,5
ROST,LONG,2015-01-12,47.73,1,10.0,5.0,2015-01-27,46.38,10,-2.82
ROST,LONG,2015-01-14,45.9,1,10.0,5.0,2015-01-29,46.78,10,1.9
ROST,SHORT,2015-05-26,48.62,1,10.0,5.0,2015-06-10,48.83,11,-0.42
ROST,LONG,2015-08-07,53.46,1,10.0,5.0,2015-08-18,56.13,7,5
ROST,LONG,2015-12-18,53.46,1,10.0,5.0,2016-01-05,54.37,10,1.7
ROST,LONG,2015-12-30,54.96,1,10.0,5.0,2016-01-14,52.42,10,-4.62
SHPG,LONG,2007-07-02,75.24,1,10.0,5.0,2007-07-17,75.28,10,0.05
SHPG,LONG,2007-08-07,75.74,1,10.0,5.0,2007-08-21,72.86,10,-3.8
SHPG,LONG,2007-09-05,78.75,1,10.0,5.0,2007-09-13,70.88,6,-10
SHPG,SHORT,2008-05-16,48.88,1,10.0,5.0,2008-06-03,49.04,11,-0.33
SHPG,SHORT,2009-03-11,32.88,1,10.0,5.0,2009-03-13,35.65,2,-8.43
SHPG,LONG,2009-07-27,43.7,1,10.0,5.0,2009-08-05,46.43,7,6.25
SHPG,LONG,2010-07-19,67.53,1,10.0,5.0,2010-08-02,69.52,10,2.95
SHPG,LONG,2010-09-17,69.72,1,10.0,5.0,2010-10-01,67.33,10,-3.43
SHPG,LONG,2011-01-20,78.98,1,10.0,5.0,2011-02-03,79.81,10,1.05
SHPG,LONG,2011-03-07,85.74,1,10.0,5.0,2011-03-21,89.33,10,4.19
SHPG,LONG,2011-07-28,102.55,1,10.0,5.0,2011-08-04,93.71,5,-8.62
SHPG,LONG,2013-01-22,99.55,1,10.0,5.0,2013-02-05,101.02,10,1.48
SHPG,LONG,2013-01-28,99.8,1,10.0,5.0,2013-02-11,99.31,10,-0.49
SHPG,LONG,2013-09-16,121.08,1,10.0,5.0,2013-09-30,120.45,10,-0.52
SHPG,LONG,2015-01-28,222.89,1,10.0,5.0,2015-02-11,217.86,10,-2.26
SHPG,LONG,2015-04-10,251.56,1,10.0,5.0,2015-04-24,252.79,10,0.49
SHPG,LONG,2015-07-24,260.32,1,10.0,5.0,2015-08-06,241.09,9,-7.39
SHPG,SHORT,2015-09-22,211.6,1,10.0,5.0,2015-09-28,201.02,4,5
SHPG,SHORT,2015-12-14,191.67,1,10.0,5.0,2015-12-29,207.33,10,-8.17
SHPG,SHORT,2016-02-12,154.12,1,10.0,5.0,2016-02-17,169.53,2,-10
SHPG,LONG,2016-05-27,189.44,1,10.0,5.0,2016-06-13,175.15,10,-7.54
SWKS,SHORT,2007-08-13,7.34,1,10.0,5.0,2007-08-16,6.97,3,5
SWKS,LONG,2007-09-26,9.48,1,10.0,5.0,2007-10-10,9.09,10,-4.11
SWKS,SHORT,2008-09-17,8.54,1,10.0,5.0,2008-09-18,8.11,1,5
SWKS,LONG,2009-03-11,7.6,1,10.0,5.0,2009-03-13,7.98,2,5
SWKS,LONG,2009-04-02,8.75,1,10.0,5.0,2009-04-09,9.19,5,5
SWKS,LONG,2009-04-24,8.92,1,10.0,5.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,5.0,2009-07-23,11.96,3,5
SWKS,LONG,2010-09-22,19.77,1,10.0,5.0,2010-09-24,20.76,2,5
SWKS,LONG,2011-01-20,30.98,1,10.0,5.0,2011-01-27,32.53,5,5
SWKS,SHORT,2011-05-31,25.65,1,10.0,5.0,2011-06-02,24.37,2,5
SWKS,SHORT,2011-06-22,22.4,1,10.0,5.0,2011-07-07,24.23,10,-8.18
SWKS,SHORT,2011-12-14,14.08,1,10.0,5.0,2011-12-20,15.49,4,-10
SWKS,LONG,2012-02-17,25.41,1,10.0,5.0,2012-02-27,26.68,5,5
SWKS,LONG,2012-02-28,26.74,1,10.0,5.0,2012-03-02,28.08,3,5
SWKS,LONG,2012-03-19,28.16,1,10.0,5.0,2012-04-02,27.66,10,-1.78
SWKS,LONG,2013-12-03,27.11,1,10.0,5.0,2013-12-06,28.48,3,5.05
SWKS,LONG,2013-12-09,27.69,1,10.0,5.0,2013-12-23,28,10,1.12
SWKS,LONG,2014-11-10,60.24,1,10.0,5.0,2014-11-18,63.25,6,5
SWKS,LONG,2015-03-11,92.13,1,10.0,5.0,2015-03-16,96.74,3,5
SWKS,SHORT,2015-08-25,85.38,1,10.0,5.0,2015-09-10,86.99,11,-1.89
SWKS,SHORT,2016-01-06,71.55,1,10.0,5.0,2016-01-07,66.6,1,6.92
SWKS,LONG,2016-08-31,74.13,1,10.0,5.0,2016-09-09,66.86,6,-9.81
SWKS,LONG,2016-10-10,79.78,1,10.0,5.0,2016-10-24,78.01,10,-2.22
SWKS,LONG,2016-10-12,79.46,1,10.0,5.0,2016-10-26,77.44,10,-2.54
SBUX,SHORT,2007-06-13,13.94,1,10.0,5.0,2007-06-21,13.24,6,5
SBUX,LONG,2009-03-23,5.73,1,10.0,5.0,2009-03-24,6.02,1,5
SBUX,LONG,2009-08-25,9.62,1,10.0,5.0,2009-09-09,9.6,10,-0.21
SBUX,LONG,2010-01-06,11.74,1,10.0,5.0,2010-01-21,12.06,10,2.73
SBUX,SHORT,2010-08-26,11.7,1,10.0,5.0,2010-09-13,12.77,11,-9.14
SBUX,LONG,2010-09-29,13.09,1,10.0,5.0,2010-10-13,13.61,10,4.01
SBUX,LONG,2010-10-22,13.52,1,10.0,5.0,2010-10-25,14.27,1,5.58
SBUX,LONG,2010-11-04,14.84,1,10.0,5.0,2010-11-05,15.58,1,5
SBUX,LONG,2011-02-22,16.84,1,10.0,5.0,2011-03-08,16.86,10,0.12
SBUX,LONG,2011-10-19,21,1,10.0,5.0,2011-11-02,20.88,10,-0.6
SBUX,LONG,2012-01-04,22.7,1,10.0,5.0,2012-01-17,23.97,8,5.57
SBUX,LONG,2012-01-27,23.94,1,10.0,5.0,2012-02-10,24.4,10,1.9
SBUX,LONG,2012-04-17,29.97,1,10.0,5.0,2012-05-01,28.75,10,-4.05
SBUX,LONG,2012-12-14,26.6,1,10.0,5.0,2012-12-31,26.2,10,-1.48
SBUX,LONG,2013-10-09,37.69,1,10.0,5.0,2013-10-18,39.63,7,5.15
SBUX,LONG,2013-11-01,40.77,1,10.0,5.0,2013-11-15,40.62,10,-0.36
SBUX,LONG,2014-06-23,38.35,1,10.0,5.0,2014-07-08,39.32,10,2.54
SBUX,SHORT,2014-10-09,37.52,1,10.0,5.0,2014-10-15,35.64,4,5
SBUX,LONG,2015-03-19,48.38,1,10.0,5.0,2015-04-02,46.71,10,-3.45
SBUX,SHORT,2016-10-19,52.91,1,10.0,5.0,2016-11-03,52.99,11,-0.15
SBUX,SHORT,2016-11-07,53.5,1,10.0,5.0,2016-11-22,56.32,11,-5.27
SBUX,LONG,2016-12-02,56.65,1,10.0,5.0,2016-12-13,59.48,7,5
TSCO,SHORT,2007-11-21,9.64,1,10.0,5.0,2007-12-07,9.84,11,-2.1
TSCO,SHORT,2007-11-26,10.03,1,10.0,5.0,2007-12-11,9.95,11,0.77
TSCO,SHORT,2008-01-17,7.83,1,10.0,5.0,2008-01-18,7.44,1,5
TSCO,SHORT,2008-05-27,8.11,1,10.0,5.0,2008-06-04,8.92,6,-10
TSCO,SHORT,2008-07-08,7.09,1,10.0,5.0,2008-07-11,6.73,3,5
TSCO,SHORT,2008-07-14,7.2,1,10.0,5.0,2008-07-17,7.68,3,-6.75
TSCO,LONG,2008-09-19,11.19,1,10.0,5.0,2008-10-02,10.12,9,-9.56
TSCO,LONG,2009-07-22,11.77,1,10.0,5.0,2009-08-05,11.81,10,0.4
TSCO,LONG,2010-03-11,14.33,1,10.0,5.0,2010-03-16,15.05,3,5
TSCO,LONG,2010-04-22,17.07,1,10.0,5.0,2010-04-26,17.93,2,5
TSCO,LONG,2010-09-29,19.45,1,10.0,5.0,2010-10-13,20.02,10,2.96
TSCO,LONG,2010-12-17,24.22,1,10.0,5.0,2011-01-03,24.53,10,1.3
TSCO,LONG,2011-03-08,26.77,1,10.0,5.0,2011-03-22,27.43,10,2.48
