Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
PAYX,SHORT,2008-01-24,32.38,1,10.0,4.0,2008-02-01,33.53,6,-3.55
PAYX,LONG,2008-05-02,37.35,1,10.0,4.0,2008-05-09,35.91,5,-3.86
PAYX,SHORT,2008-06-26,31.62,1,10.0,4.0,2008-07-07,31.22,6,1.27
PAYX,SHORT,2008-07-03,31.09,1,10.0,4.0,2008-07-14,31.37,6,-0.9
PAYX,SHORT,2008-10-08,28.74,1,10.0,4.0,2008-10-09,27.59,1,4
PAYX,SHORT,2008-10-13,28.93,1,10.0,4.0,2008-10-15,27.77,2,4
PAYX,LONG,2009-05-01,26.76,1,10.0,4.0,2009-05-06,27.83,3,4
PAYX,LONG,2009-05-08,27.34,1,10.0,4.0,2009-05-15,26.72,5,-2.27
PAYX,LONG,2010-03-22,32.06,1,10.0,4.0,2010-03-29,31.27,5,-2.46
PAYX,SHORT,2010-07-06,25.64,1,10.0,4.0,2010-07-14,26.04,6,-1.56
PAYX,LONG,2010-10-04,27.3,1,10.0,4.0,2010-10-11,27.43,5,0.48
PAYX,LONG,2010-12-17,30.84,1,10.0,4.0,2010-12-27,30.8,5,-0.13
PAYX,LONG,2011-02-18,33.42,1,10.0,4.0,2011-02-28,33.11,5,-0.93
PAYX,LONG,2011-03-02,32.8,1,10.0,4.0,2011-03-09,33.51,5,2.16
PAYX,SHORT,2011-08-01,28.41,1,10.0,4.0,2011-08-02,27.27,1,4
PAYX,LONG,2011-10-27,29.64,1,10.0,4.0,2011-11-03,28.9,5,-2.5
PAYX,LONG,2012-01-06,30.91,1,10.0,4.0,2012-01-13,30.99,5,0.26
PAYX,LONG,2012-01-30,31.65,1,10.0,4.0,2012-02-06,31.81,5,0.51
PAYX,SHORT,2012-05-09,29.77,1,10.0,4.0,2012-05-17,30.21,6,-1.48
PAYX,SHORT,2012-05-10,30.1,1,10.0,4.0,2012-05-18,30.03,6,0.23
PAYX,LONG,2012-09-04,33.13,1,10.0,4.0,2012-09-11,34.13,5,3.02
PAYX,LONG,2012-09-05,33.51,1,10.0,4.0,2012-09-12,33.89,5,1.13
PAYX,LONG,2013-04-01,34.86,1,10.0,4.0,2013-04-08,34.87,5,0.03
PAYX,LONG,2013-07-24,39.49,1,10.0,4.0,2013-07-31,39.09,5,-1.01
PAYX,LONG,2013-11-20,43.56,1,10.0,4.0,2013-11-27,43.84,5,0.64
PAYX,LONG,2013-12-05,43.49,1,10.0,4.0,2013-12-12,42.92,5,-1.31
PAYX,LONG,2014-07-02,41.25,1,10.0,4.0,2014-07-10,41.84,5,1.43
PAYX,LONG,2014-09-25,43.92,1,10.0,4.0,2014-10-02,43.58,5,-0.77
PAYX,LONG,2014-10-30,45.47,1,10.0,4.0,2014-11-03,47.29,2,4
PAYX,LONG,2014-10-31,46.93,1,10.0,4.0,2014-11-07,47.53,5,1.28
PAYX,LONG,2015-02-25,50,1,10.0,4.0,2015-03-04,49.2,5,-1.6
PAYX,LONG,2015-03-19,51.34,1,10.0,4.0,2015-03-26,48.89,5,-4.77
PAYX,SHORT,2015-06-17,47.9,1,10.0,4.0,2015-06-25,48.19,6,-0.61
PAYX,SHORT,2015-07-02,47.8,1,10.0,4.0,2015-07-13,47.97,6,-0.36
PAYX,LONG,2015-12-02,53.91,1,10.0,4.0,2015-12-09,53.24,5,-1.24
PAYX,SHORT,2016-10-28,54.92,1,10.0,4.0,2016-11-07,54.49,6,0.78
PAYX,SHORT,2016-11-02,54.38,1,10.0,4.0,2016-11-10,55.24,6,-1.58
PAYX,SHORT,2016-11-10,55.24,1,10.0,4.0,2016-11-18,55.85,6,-1.1
PCLN,LONG,2007-05-01,56.04,1,10.0,4.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,4.0,2007-10-05,92.46,4,4
PCLN,SHORT,2008-07-03,107.8,1,10.0,4.0,2008-07-07,103.49,1,4
PCLN,SHORT,2008-07-23,108.32,1,10.0,4.0,2008-07-24,103.99,1,4
PCLN,SHORT,2008-10-09,63.82,1,10.0,4.0,2008-10-10,56.15,1,12.02
PCLN,LONG,2009-02-23,84.18,1,10.0,4.0,2009-02-25,87.55,2,4
PCLN,LONG,2009-04-20,89.41,1,10.0,4.0,2009-04-21,92.99,1,4
PCLN,LONG,2009-08-25,152.34,1,10.0,4.0,2009-08-28,158.43,3,4
PCLN,LONG,2009-08-28,157.46,1,10.0,4.0,2009-09-04,151.81,5,-3.59
PCLN,LONG,2009-10-01,164.71,1,10.0,4.0,2009-10-07,171.3,4,4
PCLN,LONG,2009-12-07,221.8,1,10.0,4.0,2009-12-14,222.25,5,0.2
PCLN,LONG,2010-04-07,262.98,1,10.0,4.0,2010-04-14,256.04,5,-2.64
PCLN,SHORT,2010-05-24,193.79,1,10.0,4.0,2010-05-25,186.04,1,4
PCLN,LONG,2010-09-29,348.17,1,10.0,4.0,2010-10-06,343.06,5,-1.47
PCLN,LONG,2010-10-01,351.6,1,10.0,4.0,2010-10-08,336.59,5,-4.27
PCLN,LONG,2011-03-08,464.55,1,10.0,4.0,2011-03-15,451.63,5,-2.78
PCLN,SHORT,2011-08-22,458.5,1,10.0,4.0,2011-08-26,495.14,4,-7.99
PCLN,LONG,2012-03-02,637.42,1,10.0,4.0,2012-03-09,655,5,2.76
PCLN,LONG,2012-03-06,634.53,1,10.0,4.0,2012-03-13,654.96,5,3.22
PCLN,LONG,2012-04-11,750.88,1,10.0,4.0,2012-04-18,714.81,5,-4.8
PCLN,LONG,2012-11-29,661.25,1,10.0,4.0,2012-12-06,664,5,0.42
PCLN,LONG,2013-11-27,1182.4,1,10.0,4.0,2013-12-05,1180.69,5,-0.14
PCLN,SHORT,2015-01-16,997.01,1,10.0,4.0,2015-01-27,1029.73,6,-3.28
PCLN,LONG,2016-10-04,1494.35,1,10.0,4.0,2016-10-11,1470,5,-1.63
PCLN,LONG,2016-11-11,1548.1,1,10.0,4.0,2016-11-18,1512.28,5,-2.31
QCOM,SHORT,2008-09-22,48.41,1,10.0,4.0,2008-09-23,46.3,1,4.36
QCOM,SHORT,2008-11-14,33.22,1,10.0,4.0,2008-11-17,31.89,1,4
QCOM,LONG,2009-04-02,39.95,1,10.0,4.0,2009-04-09,40.77,5,2.05
QCOM,LONG,2009-07-22,47.79,1,10.0,4.0,2009-07-29,46.01,5,-3.72
QCOM,LONG,2010-01-07,47.75,1,10.0,4.0,2010-01-08,49.66,1,4
QCOM,SHORT,2010-05-24,35.6,1,10.0,4.0,2010-06-02,35.13,6,1.32
QCOM,LONG,2011-01-05,51.55,1,10.0,4.0,2011-01-12,52.25,5,1.36
QCOM,LONG,2011-01-20,52.16,1,10.0,4.0,2011-01-27,54.2,5,3.91
QCOM,LONG,2011-03-02,57.88,1,10.0,4.0,2011-03-09,56.85,5,-1.78
QCOM,LONG,2011-06-02,57.34,1,10.0,4.0,2011-06-09,56.13,5,-2.11
QCOM,LONG,2011-11-17,56.64,1,10.0,4.0,2011-11-25,51.68,5,-8.76
QCOM,LONG,2012-02-24,63.8,1,10.0,4.0,2012-03-02,62.68,5,-1.76
QCOM,SHORT,2012-05-09,61.95,1,10.0,4.0,2012-05-16,59.47,5,4
QCOM,SHORT,2012-07-18,54.56,1,10.0,4.0,2012-07-26,58.04,6,-6.38
QCOM,LONG,2013-12-10,73.3,1,10.0,4.0,2013-12-17,72.66,5,-0.87
QCOM,LONG,2014-01-13,73.78,1,10.0,4.0,2014-01-21,75,5,1.65
QCOM,LONG,2014-04-07,78,1,10.0,4.0,2014-04-14,78.7,5,0.9
QCOM,SHORT,2015-02-03,65.78,1,10.0,4.0,2015-02-11,70.57,6,-7.28
QCOM,LONG,2016-09-30,68.4,1,10.0,4.0,2016-10-07,67.53,5,-1.27
REGN,SHORT,2007-06-28,18.03,1,10.0,4.0,2007-07-09,18.12,6,-0.5
REGN,LONG,2008-01-18,24.32,1,10.0,4.0,2008-01-23,21.89,2,-10
REGN,LONG,2008-01-23,23.88,1,10.0,4.0,2008-01-28,21.49,3,-10
REGN,LONG,2008-05-02,21.38,1,10.0,4.0,2008-05-07,19.24,3,-10
REGN,SHORT,2008-07-08,13.4,1,10.0,4.0,2008-07-09,14.86,1,-10.9
REGN,SHORT,2009-03-12,12.02,1,10.0,4.0,2009-03-13,13.36,1,-11.15
REGN,LONG,2010-01-20,25.81,1,10.0,4.0,2010-01-27,26.1,5,1.12
REGN,LONG,2010-01-29,26.55,1,10.0,4.0,2010-02-02,27.61,2,4
REGN,LONG,2011-01-04,33.74,1,10.0,4.0,2011-01-11,33.26,5,-1.42
REGN,LONG,2011-01-20,33.38,1,10.0,4.0,2011-01-26,34.72,4,4
REGN,LONG,2011-02-11,36.84,1,10.0,4.0,2011-02-18,37.97,5,3.07
REGN,LONG,2011-04-07,44.63,1,10.0,4.0,2011-04-14,44.22,5,-0.92
REGN,LONG,2012-01-30,86.75,1,10.0,4.0,2012-01-31,90.22,1,4
REGN,LONG,2012-02-07,101.41,1,10.0,4.0,2012-02-13,112.54,4,10.98
REGN,SHORT,2013-12-19,270.17,1,10.0,4.0,2013-12-30,275.67,6,-2.04
REGN,LONG,2014-08-06,331.2,1,10.0,4.0,2014-08-13,339.12,5,2.39
REGN,LONG,2014-10-29,397,1,10.0,4.0,2014-11-05,375.16,5,-5.5
REGN,LONG,2015-11-05,564.94,1,10.0,4.0,2015-11-12,566.02,5,0.19
REGN,SHORT,2016-01-07,510.5,1,10.0,4.0,2016-01-11,490.08,2,4
REGN,SHORT,2016-06-20,359.52,1,10.0,4.0,2016-06-21,345.14,1,4
REGN,SHORT,2016-06-23,355.59,1,10.0,4.0,2016-06-24,341.37,1,4
REGN,LONG,2016-08-05,430.35,1,10.0,4.0,2016-08-12,419.65,5,-2.49
REGN,SHORT,2016-11-07,347.48,1,10.0,4.0,2016-11-09,385.35,2,-10.9
ROST,SHORT,2007-11-09,6.28,1,10.0,4.0,2007-11-13,6.89,2,-9.82
ROST,LONG,2008-02-01,7.27,1,10.0,4.0,2008-02-08,7.01,5,-3.65
ROST,LONG,2008-05-01,8.35,1,10.0,4.0,2008-05-02,8.69,1,4
ROST,LONG,2008-05-02,8.66,1,10.0,4.0,2008-05-09,8.59,5,-0.89
ROST,LONG,2008-05-16,9.11,1,10.0,4.0,2008-05-23,8.82,5,-3.1
ROST,LONG,2008-06-17,9.5,1,10.0,4.0,2008-06-24,9.38,5,-1.32
ROST,LONG,2008-07-11,9.23,1,10.0,4.0,2008-07-14,9.6,1,4
ROST,SHORT,2008-11-14,7,1,10.0,4.0,2008-11-17,6.53,1,6.71
ROST,LONG,2009-10-09,11.68,1,10.0,4.0,2009-10-16,11.32,5,-3.1
ROST,LONG,2010-03-12,13.15,1,10.0,4.0,2010-03-19,13.04,5,-0.82
ROST,LONG,2010-04-19,14.09,1,10.0,4.0,2010-04-23,14.67,4,4.12
ROST,LONG,2010-10-18,14.21,1,10.0,4.0,2010-10-25,14.46,5,1.79
ROST,LONG,2011-02-11,17.67,1,10.0,4.0,2011-02-18,17.76,5,0.5
ROST,SHORT,2011-08-04,18.97,1,10.0,4.0,2011-08-05,18.21,1,4
ROST,LONG,2011-09-20,20.33,1,10.0,4.0,2011-09-27,20.52,5,0.97
ROST,LONG,2011-10-18,20.87,1,10.0,4.0,2011-10-21,21.7,3,4
ROST,LONG,2011-11-04,22.27,1,10.0,4.0,2011-11-11,22.19,5,-0.35
ROST,LONG,2011-12-20,23.51,1,10.0,4.0,2011-12-27,24.45,4,4
ROST,LONG,2012-01-27,25.81,1,10.0,4.0,2012-02-03,25.94,5,0.52
ROST,LONG,2012-03-06,27.32,1,10.0,4.0,2012-03-13,28.46,5,4.17
ROST,LONG,2012-03-15,28.1,1,10.0,4.0,2012-03-22,28.43,5,1.19
ROST,LONG,2013-07-15,33.6,1,10.0,4.0,2013-07-22,33.78,5,0.54
ROST,LONG,2013-10-01,36.5,1,10.0,4.0,2013-10-08,35.64,5,-2.36
ROST,LONG,2013-10-03,36.71,1,10.0,4.0,2013-10-10,35.81,5,-2.42
ROST,LONG,2013-10-22,37.8,1,10.0,4.0,2013-10-29,38.24,5,1.15
ROST,LONG,2014-11-07,40.99,1,10.0,4.0,2014-11-14,40.91,5,-0.2
ROST,LONG,2014-12-17,45.04,1,10.0,4.0,2014-12-23,47.25,4,4.9
ROST,LONG,2015-01-12,47.73,1,10.0,4.0,2015-01-20,46.56,5,-2.44
ROST,LONG,2015-01-14,45.9,1,10.0,4.0,2015-01-22,46.09,5,0.4
ROST,SHORT,2015-05-26,48.62,1,10.0,4.0,2015-06-03,48.74,6,-0.23
ROST,LONG,2015-08-07,53.46,1,10.0,4.0,2015-08-14,53.95,5,0.92
ROST,LONG,2015-12-18,53.46,1,10.0,4.0,2015-12-28,54.07,5,1.14
ROST,LONG,2015-12-30,54.96,1,10.0,4.0,2016-01-07,52.97,5,-3.62
SHPG,LONG,2007-07-02,75.24,1,10.0,4.0,2007-07-10,74.09,5,-1.53
SHPG,LONG,2007-08-07,75.74,1,10.0,4.0,2007-08-08,78.77,1,4
SHPG,LONG,2007-09-05,78.75,1,10.0,4.0,2007-09-12,77.79,5,-1.22
SHPG,SHORT,2008-05-16,48.88,1,10.0,4.0,2008-05-27,51.27,6,-4.89
SHPG,SHORT,2009-03-11,32.88,1,10.0,4.0,2009-03-13,35.65,2,-8.43
SHPG,LONG,2009-07-27,43.7,1,10.0,4.0,2009-08-03,44.98,5,2.93
SHPG,LONG,2010-07-19,67.53,1,10.0,4.0,2010-07-26,68.06,5,0.78
SHPG,LONG,2010-09-17,69.72,1,10.0,4.0,2010-09-24,69.44,5,-0.4
SHPG,LONG,2011-01-20,78.98,1,10.0,4.0,2011-01-27,81.16,5,2.76
SHPG,LONG,2011-03-07,85.74,1,10.0,4.0,2011-03-14,87,5,1.47
SHPG,LONG,2011-07-28,102.55,1,10.0,4.0,2011-08-04,93.71,5,-8.62
SHPG,LONG,2013-01-22,99.55,1,10.0,4.0,2013-01-29,99.97,5,0.42
SHPG,LONG,2013-01-28,99.8,1,10.0,4.0,2013-02-04,101.59,5,1.79
SHPG,LONG,2013-09-16,121.08,1,10.0,4.0,2013-09-23,122.64,5,1.29
SHPG,LONG,2015-01-28,222.89,1,10.0,4.0,2015-02-04,224.48,5,0.71
SHPG,LONG,2015-04-10,251.56,1,10.0,4.0,2015-04-17,244.8,5,-2.69
SHPG,LONG,2015-07-24,260.32,1,10.0,4.0,2015-07-31,266.83,5,2.5
SHPG,SHORT,2015-09-22,211.6,1,10.0,4.0,2015-09-28,203.14,4,4
SHPG,SHORT,2015-12-14,191.67,1,10.0,4.0,2015-12-22,196.55,6,-2.55
SHPG,SHORT,2016-02-12,154.12,1,10.0,4.0,2016-02-17,169.53,2,-10
SHPG,LONG,2016-05-27,189.44,1,10.0,4.0,2016-06-06,192.75,5,1.75
SWKS,SHORT,2007-08-13,7.34,1,10.0,4.0,2007-08-16,7.05,3,4
SWKS,LONG,2007-09-26,9.48,1,10.0,4.0,2007-10-03,9.09,5,-4.11
SWKS,SHORT,2008-09-17,8.54,1,10.0,4.0,2008-09-18,8.2,1,4
SWKS,LONG,2009-03-11,7.6,1,10.0,4.0,2009-03-13,7.9,2,4
SWKS,LONG,2009-04-02,8.75,1,10.0,4.0,2009-04-09,8.98,5,2.63
SWKS,LONG,2009-04-24,8.92,1,10.0,4.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,4.0,2009-07-23,11.85,3,4
SWKS,LONG,2010-09-22,19.77,1,10.0,4.0,2010-09-23,20.56,1,4
SWKS,LONG,2011-01-20,30.98,1,10.0,4.0,2011-01-27,32,5,3.29
SWKS,SHORT,2011-05-31,25.65,1,10.0,4.0,2011-06-01,24.62,1,4
SWKS,SHORT,2011-06-22,22.4,1,10.0,4.0,2011-06-30,22.73,6,-1.47
SWKS,SHORT,2011-12-14,14.08,1,10.0,4.0,2011-12-20,15.49,4,-10
SWKS,LONG,2012-02-17,25.41,1,10.0,4.0,2012-02-27,25.96,5,2.16
SWKS,LONG,2012-02-28,26.74,1,10.0,4.0,2012-03-02,27.81,3,4
SWKS,LONG,2012-03-19,28.16,1,10.0,4.0,2012-03-26,28.55,5,1.38
SWKS,LONG,2013-12-03,27.11,1,10.0,4.0,2013-12-05,28.19,2,4
SWKS,LONG,2013-12-09,27.69,1,10.0,4.0,2013-12-16,27.5,5,-0.69
SWKS,LONG,2014-11-10,60.24,1,10.0,4.0,2014-11-14,62.65,4,4
SWKS,LONG,2015-03-11,92.13,1,10.0,4.0,2015-03-16,95.82,3,4
SWKS,SHORT,2015-08-25,85.38,1,10.0,4.0,2015-08-26,81.96,1,4
SWKS,SHORT,2016-01-06,71.55,1,10.0,4.0,2016-01-07,66.6,1,6.92
SWKS,LONG,2016-08-31,74.13,1,10.0,4.0,2016-09-08,71.93,5,-2.97
SWKS,LONG,2016-10-10,79.78,1,10.0,4.0,2016-10-17,77.63,5,-2.69
SWKS,LONG,2016-10-12,79.46,1,10.0,4.0,2016-10-19,77.19,5,-2.86
SBUX,SHORT,2007-06-13,13.94,1,10.0,4.0,2007-06-21,13.69,6,1.72
SBUX,LONG,2009-03-23,5.73,1,10.0,4.0,2009-03-24,5.97,1,4.1
SBUX,LONG,2009-08-25,9.62,1,10.0,4.0,2009-09-01,9.49,5,-1.35
SBUX,LONG,2010-01-06,11.74,1,10.0,4.0,2010-01-13,11.45,5,-2.47
SBUX,SHORT,2010-08-26,11.7,1,10.0,4.0,2010-09-03,12.49,6,-6.71
SBUX,LONG,2010-09-29,13.09,1,10.0,4.0,2010-10-06,13.04,5,-0.38
SBUX,LONG,2010-10-22,13.52,1,10.0,4.0,2010-10-25,14.27,1,5.58
SBUX,LONG,2010-11-04,14.84,1,10.0,4.0,2010-11-05,15.43,1,4
SBUX,LONG,2011-02-22,16.84,1,10.0,4.0,2011-03-01,16.61,5,-1.34
SBUX,LONG,2011-10-19,21,1,10.0,4.0,2011-10-26,20.86,5,-0.64
SBUX,LONG,2012-01-04,22.7,1,10.0,4.0,2012-01-10,23.61,4,4
SBUX,LONG,2012-01-27,23.94,1,10.0,4.0,2012-02-03,23.99,5,0.17
SBUX,LONG,2012-04-17,29.97,1,10.0,4.0,2012-04-24,29.49,5,-1.62
SBUX,LONG,2012-12-14,26.6,1,10.0,4.0,2012-12-21,26.52,5,-0.28
SBUX,LONG,2013-10-09,37.69,1,10.0,4.0,2013-10-16,38.6,5,2.4
SBUX,LONG,2013-11-01,40.77,1,10.0,4.0,2013-11-08,39.76,5,-2.49
SBUX,LONG,2014-06-23,38.35,1,10.0,4.0,2014-06-30,39.05,5,1.84
SBUX,SHORT,2014-10-09,37.52,1,10.0,4.0,2014-10-13,36.02,2,4
SBUX,LONG,2015-03-19,48.38,1,10.0,4.0,2015-03-26,47.67,5,-1.46
SBUX,SHORT,2016-10-19,52.91,1,10.0,4.0,2016-10-27,53.6,6,-1.3
SBUX,SHORT,2016-11-07,53.5,1,10.0,4.0,2016-11-15,54.09,6,-1.1
SBUX,LONG,2016-12-02,56.65,1,10.0,4.0,2016-12-08,59,4,4.15
TSCO,SHORT,2007-11-21,9.64,1,10.0,4.0,2007-11-30,10.32,6,-7.11
TSCO,SHORT,2007-11-26,10.03,1,10.0,4.0,2007-12-04,10,6,0.25
TSCO,SHORT,2008-01-17,7.83,1,10.0,4.0,2008-01-18,7.51,1,4
TSCO,SHORT,2008-05-27,8.11,1,10.0,4.0,2008-06-04,8.77,6,-8.23
TSCO,SHORT,2008-07-08,7.09,1,10.0,4.0,2008-07-11,6.8,3,4
TSCO,SHORT,2008-07-14,7.2,1,10.0,4.0,2008-07-17,7.68,3,-6.75
TSCO,LONG,2008-09-19,11.19,1,10.0,4.0,2008-09-26,11.06,5,-1.16
TSCO,LONG,2009-07-22,11.77,1,10.0,4.0,2009-07-29,11.62,5,-1.23
TSCO,LONG,2010-03-11,14.33,1,10.0,4.0,2010-03-16,14.91,3,4
TSCO,LONG,2010-04-22,17.07,1,10.0,4.0,2010-04-26,17.8,2,4.28
TSCO,LONG,2010-09-29,19.45,1,10.0,4.0,2010-10-06,19.47,5,0.08
TSCO,LONG,2010-12-17,24.22,1,10.0,4.0,2010-12-27,24.14,5,-0.35
TSCO,LONG,2011-03-08,26.77,1,10.0,4.0,2011-03-09,27.84,1,4
TSCO,LONG,2011-03-30,29.5,1,10.0,4.0,2011-04-01,30.68,2,4
TSCO,LONG,2011-04-25,30.43,1,10.0,4.0,2011-05-02,31.21,5,2.56
TSCO,LONG,2012-04-20,49.62,1,10.0,4.0,2012-04-27,49.13,5,-0.99
TSCO,SHORT,2012-11-15,43.31,1,10.0,4.0,2012-11-26,45.25,6,-4.48
TSCO,LONG,2013-04-08,52.88,1,10.0,4.0,2013-04-15,53.36,5,0.9
TSCO,LONG,2013-04-26,55.53,1,10.0,4.0,2013-05-03,55.2,5,-0.59
TSCO,LONG,2013-05-17,56.75,1,10.0,4.0,2013-05-24,55.37,5,-2.43
TSCO,LONG,2013-07-02,57.45,1,10.0,4.0,2013-07-08,59.75,3,4
TSCO,LONG,2013-10-04,68.33,1,10.0,4.0,2013-10-11,66.03,5,-3.37
TSCO,LONG,2014-08-29,67.52,1,10.0,4.0,2014-09-08,65.62,5,-2.81
TSCO,LONG,2014-11-20,75.24,1,10.0,4.0,2014-11-28,75.9,5,0.88
TSCO,LONG,2014-12-12,76.88,1,10.0,4.0,2014-12-19,77.5,5,0.81
TSCO,SHORT,2016-01-08,82.39,1,10.0,4.0,2016-01-19,82.2,6,0.23
TSCO,SHORT,2016-09-22,68.09,1,10.0,4.0,2016-09-30,68.51,6,-0.62
TSCO,LONG,2016-12-12,76.76,1,10.0,4.0,2016-12-19,76.25,5,-0.66
TXN,SHORT,2008-09-19,23.74,1,10.0,4.0,2008-09-22,22.79,1,4
TXN,SHORT,2008-10-08,19.12,1,10.0,4.0,2008-10-10,17.68,2,7.53
TXN,SHORT,2008-10-13,20.04,1,10.0,4.0,2008-10-14,19.24,1,4
TXN,SHORT,2008-10-27,16.7,1,10.0,4.0,2008-10-28,18.37,1,-10
TXN,LONG,2009-06-23,20.8,1,10.0,4.0,2009-06-26,21.63,3,4
TXN,LONG,2010-09-24,26.08,1,10.0,4.0,2010-09-28,27.12,2,4
TXN,LONG,2010-12-09,33.88,1,10.0,4.0,2010-12-16,32.67,5,-3.57
TXN,LONG,2011-11-17,31.27,1,10.0,4.0,2011-11-23,28.14,4,-10
TXN,SHORT,2012-04-25,31.5,1,10.0,4.0,2012-05-03,32.13,6,-2
TXN,LONG,2013-03-11,35.27,1,10.0,4.0,2013-03-18,34.21,5,-3.01
TXN,LONG,2013-11-14,42.23,1,10.0,4.0,2013-11-21,42.08,5,-0.36
TXN,LONG,2014-03-06,45.31,1,10.0,4.0,2014-03-13,46.5,5,2.63
TXN,LONG,2014-03-14,44.95,1,10.0,4.0,2014-03-20,46.75,4,4
TXN,LONG,2014-12-09,54.54,1,10.0,4.0,2014-12-16,53,5,-2.82
TXN,LONG,2015-02-23,58.46,1,10.0,4.0,2015-03-02,59.07,5,1.04
TXN,LONG,2015-10-22,56.1,1,10.0,4.0,2015-10-23,58.34,1,4
TXN,LONG,2016-03-30,57.73,1,10.0,4.0,2016-04-06,57.59,5,-0.24
TXN,LONG,2016-04-28,60,1,10.0,4.0,2016-05-05,56.53,5,-5.78
TXN,LONG,2016-04-29,57.71,1,10.0,4.0,2016-05-06,56.24,5,-2.55
TXN,LONG,2016-06-02,60.84,1,10.0,4.0,2016-06-09,62.29,5,2.38
TXN,LONG,2016-07-18,64.85,1,10.0,4.0,2016-07-25,65.5,5,1
TXN,LONG,2016-10-28,70.96,1,10.0,4.0,2016-11-04,66.88,5,-5.75
TMUS,SHORT,2008-02-28,30,1,10.0,4.0,2008-03-05,33,4,-10
TMUS,SHORT,2008-06-30,34.4,1,10.0,4.0,2008-07-03,33.02,3,4
TMUS,SHORT,2008-07-16,31.5,1,10.0,4.0,2008-07-18,28.32,2,10.1
TMUS,SHORT,2009-11-04,12.98,1,10.0,4.0,2009-11-05,12.46,1,4
TMUS,SHORT,2009-11-06,12.02,1,10.0,4.0,2009-11-16,12.04,6,-0.17
TMUS,SHORT,2010-02-01,11.32,1,10.0,4.0,2010-02-09,11.88,6,-4.95
TMUS,LONG,2010-04-16,15.38,1,10.0,4.0,2010-04-23,15.36,5,-0.13
TMUS,LONG,2010-05-07,16.36,1,10.0,4.0,2010-05-12,17.01,3,4
TMUS,LONG,2010-12-08,24.56,1,10.0,4.0,2010-12-09,25.54,1,4
TMUS,SHORT,2011-10-10,16.22,1,10.0,4.0,2011-10-13,17.84,3,-10
TMUS,SHORT,2012-05-10,15.2,1,10.0,4.0,2012-05-11,14.08,1,7.37
TMUS,SHORT,2012-06-01,12.28,1,10.0,4.0,2012-06-11,12.44,6,-1.3
TMUS,SHORT,2012-06-12,12.06,1,10.0,4.0,2012-06-14,11.58,2,4
TMUS,LONG,2013-11-06,28.56,1,10.0,4.0,2013-11-12,25.7,4,-10
TMUS,SHORT,2014-04-29,28.35,1,10.0,4.0,2014-05-01,31.77,2,-12.06
TMUS,LONG,2014-05-19,33.38,1,10.0,4.0,2014-05-27,34,5,1.86
TMUS,SHORT,2014-10-03,29.08,1,10.0,4.0,2014-10-08,27.92,3,4
TMUS,LONG,2015-01-29,30.11,1,10.0,4.0,2015-02-05,30.78,5,2.23
TMUS,LONG,2015-04-29,33.94,1,10.0,4.0,2015-05-06,33.75,5,-0.56
TMUS,LONG,2015-08-18,42.02,1,10.0,4.0,2015-08-24,37.82,4,-10
TMUS,LONG,2016-04-27,39.45,1,10.0,4.0,2016-05-04,39.51,5,0.15
TMUS,LONG,2016-07-14,44.5,1,10.0,4.0,2016-07-21,44.63,5,0.29
TMUS,LONG,2016-07-28,45.61,1,10.0,4.0,2016-08-04,47.23,5,3.55
TMUS,LONG,2016-11-10,53,1,10.0,4.0,2016-11-17,52.62,5,-0.72
TMUS,LONG,2016-11-25,54.3,1,10.0,4.0,2016-12-02,54.62,5,0.59
TMUS,LONG,2016-12-01,54.11,1,10.0,4.0,2016-12-06,56.27,3,4
TMUS,LONG,2016-12-07,56.69,1,10.0,4.0,2016-12-08,58.96,1,4
ULTA,SHORT,2009-03-02,5.49,1,10.0,4.0,2009-03-03,5.27,1,4
ULTA,LONG,2009-04-14,7.8,1,10.0,4.0,2009-04-17,8.11,3,4
ULTA,LONG,2009-09-29,16.61,1,10.0,4.0,2009-10-06,16.47,5,-0.84
ULTA,LONG,2009-10-08,16.79,1,10.0,4.0,2009-10-12,17.46,2,4
ULTA,LONG,2010-12-03,34.37,1,10.0,4.0,2010-12-06,35.74,1,4
ULTA,LONG,2011-05-13,56.11,1,10.0,4.0,2011-05-20,53.2,5,-5.19
ULTA,SHORT,2011-08-24,52.68,1,10.0,4.0,2011-08-29,57.95,3,-10
ULTA,LONG,2011-09-20,73.62,1,10.0,4.0,2011-09-22,66.26,2,-10
ULTA,LONG,2012-01-27,76.55,1,10.0,4.0,2012-02-03,77.15,5,0.78
ULTA,LONG,2012-04-17,93.26,1,10.0,4.0,2012-04-24,93.71,5,0.48
ULTA,SHORT,2012-08-03,86.68,1,10.0,4.0,2012-08-13,84.5,6,2.51
ULTA,LONG,2013-05-23,93.04,1,10.0,4.0,2013-05-31,91.06,5,-2.13
ULTA,LONG,2013-11-19,129.96,1,10.0,4.0,2013-11-26,128.89,5,-0.82
ULTA,LONG,2015-06-01,153.05,1,10.0,4.0,2015-06-08,156.46,5,2.23
ULTA,LONG,2016-04-04,194.68,1,10.0,4.0,2016-04-08,202.47,4,4
