Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CMCSA,SHORT,2007-11-14,10.03,1,4.0,10.0,2007-11-29,9.94,10,0.9
CMCSA,SHORT,2008-01-24,8.59,1,4.0,10.0,2008-01-29,8.93,3,-4
CMCSA,SHORT,2008-07-03,9.28,1,4.0,10.0,2008-07-16,9.52,8,-2.6
CMCSA,SHORT,2008-10-27,6.43,1,4.0,10.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,4.0,10.0,2009-09-24,8.39,5,-4
CMCSA,SHORT,2009-11-05,7.12,1,4.0,10.0,2009-11-09,7.4,2,-3.85
CMCSA,LONG,2010-03-22,8.7,1,4.0,10.0,2010-04-06,9.34,10,7.29
CMCSA,SHORT,2010-08-26,8.69,1,4.0,10.0,2010-09-01,8.78,4,-1.09
CMCSA,LONG,2010-10-28,10.2,1,4.0,10.0,2010-11-11,10.24,10,0.39
CMCSA,LONG,2011-03-02,12.62,1,4.0,10.0,2011-03-10,12.23,6,-3.13
CMCSA,LONG,2011-05-05,12.9,1,4.0,10.0,2011-05-16,12.4,7,-3.85
CMCSA,SHORT,2011-08-08,10.74,1,4.0,10.0,2011-08-09,9.67,1,10
CMCSA,LONG,2011-10-28,12.18,1,4.0,10.0,2011-10-31,11.69,1,-4
CMCSA,SHORT,2012-05-22,14.35,1,4.0,10.0,2012-06-06,14.56,10,-1.46
CMCSA,LONG,2012-08-03,17.27,1,4.0,10.0,2012-08-17,17.14,10,-0.78
CMCSA,LONG,2012-09-26,17.95,1,4.0,10.0,2012-10-10,17.72,10,-1.31
CMCSA,LONG,2013-04-02,20.73,1,4.0,10.0,2013-04-16,20.74,10,0.07
CMCSA,LONG,2013-05-16,21.75,1,4.0,10.0,2013-05-20,20.88,2,-4
CMCSA,LONG,2013-07-25,22.34,1,4.0,10.0,2013-07-30,21.45,3,-4
CMCSA,LONG,2014-02-04,26.46,1,4.0,10.0,2014-02-19,26.64,10,0.66
CMCSA,LONG,2015-01-02,29,1,4.0,10.0,2015-01-05,27.84,1,-4
CMCSA,SHORT,2016-01-14,26.77,1,4.0,10.0,2016-01-22,27.76,5,-3.68
CMCSA,SHORT,2016-01-15,26.66,1,4.0,10.0,2016-01-22,27.76,4,-4.15
CMCSA,LONG,2016-03-17,29.97,1,4.0,10.0,2016-04-01,30.3,10,1.1
CMCSA,LONG,2016-04-04,30.75,1,4.0,10.0,2016-04-18,30.84,10,0.29
CMCSA,LONG,2016-04-18,30.84,1,4.0,10.0,2016-05-02,30.55,10,-0.97
CMCSA,LONG,2016-07-28,33.86,1,4.0,10.0,2016-08-11,33.62,10,-0.69
COST,SHORT,2008-01-23,65.31,1,4.0,10.0,2008-01-24,68.38,1,-4.7
COST,LONG,2008-05-02,72.5,1,4.0,10.0,2008-05-16,74.36,10,2.57
COST,SHORT,2008-11-21,45.22,1,4.0,10.0,2008-11-24,47.03,1,-4
COST,LONG,2009-05-27,48.85,1,4.0,10.0,2009-05-28,46.9,1,-4
COST,LONG,2009-09-22,58.72,1,4.0,10.0,2009-09-25,56.37,3,-4
COST,LONG,2010-02-26,61.36,1,4.0,10.0,2010-03-12,59.88,10,-2.41
COST,LONG,2010-03-02,62.12,1,4.0,10.0,2010-03-16,60.71,10,-2.27
COST,SHORT,2010-07-06,54.69,1,4.0,10.0,2010-07-09,56.29,3,-2.93
COST,LONG,2010-10-07,65.22,1,4.0,10.0,2010-10-19,62.61,8,-4
COST,LONG,2010-11-17,66.02,1,4.0,10.0,2010-12-02,68.52,10,3.79
COST,LONG,2011-04-27,80.31,1,4.0,10.0,2011-05-11,82.03,10,2.14
COST,LONG,2011-05-23,82.62,1,4.0,10.0,2011-05-25,79.65,2,-3.59
COST,SHORT,2011-08-02,77.3,1,4.0,10.0,2011-08-09,74.48,5,3.64
COST,LONG,2012-06-29,93.51,1,4.0,10.0,2012-07-16,94.54,10,1.1
COST,SHORT,2012-10-24,95.04,1,4.0,10.0,2012-11-06,98.84,7,-4
COST,LONG,2013-03-28,106.66,1,4.0,10.0,2013-04-12,106.14,10,-0.49
COST,LONG,2013-07-25,117.09,1,4.0,10.0,2013-08-08,118.06,10,0.83
COST,SHORT,2013-10-10,114.98,1,4.0,10.0,2013-10-24,115.54,10,-0.49
COST,LONG,2014-06-10,117.37,1,4.0,10.0,2014-06-24,115.53,10,-1.57
COST,LONG,2014-12-11,141.09,1,4.0,10.0,2014-12-26,143.61,10,1.79
COST,LONG,2015-10-26,152.06,1,4.0,10.0,2015-11-09,156.81,10,3.12
COST,SHORT,2016-02-09,146.24,1,4.0,10.0,2016-02-24,150.03,10,-2.59
CSX,LONG,2007-04-13,14.6,1,4.0,10.0,2007-04-26,14.4,9,-1.39
CSX,LONG,2007-07-12,15.95,1,4.0,10.0,2007-07-26,16.04,10,0.59
CSX,LONG,2007-07-16,16,1,4.0,10.0,2007-07-27,15.4,9,-3.74
CSX,LONG,2008-02-01,16.2,1,4.0,10.0,2008-02-05,15.96,2,-1.48
CSX,LONG,2008-02-21,16.89,1,4.0,10.0,2008-02-29,16.26,6,-3.73
CSX,SHORT,2008-09-19,20.66,1,4.0,10.0,2008-09-24,18.59,3,10
CSX,SHORT,2009-01-27,9.55,1,4.0,10.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,4.0,10.0,2009-02-25,8.67,1,-4.29
CSX,SHORT,2009-03-09,7.1,1,4.0,10.0,2009-03-10,7.38,1,-4
CSX,LONG,2009-07-23,13.07,1,4.0,10.0,2009-07-29,12.9,4,-1.26
CSX,LONG,2009-09-14,15.49,1,4.0,10.0,2009-09-16,15.15,2,-2.18
CSX,LONG,2010-04-28,18.74,1,4.0,10.0,2010-05-05,18.17,5,-3.01
CSX,LONG,2010-05-03,18.83,1,4.0,10.0,2010-05-05,18.17,2,-3.5
CSX,LONG,2010-05-07,17.59,1,4.0,10.0,2010-05-20,17.09,9,-2.84
CSX,LONG,2011-03-02,24.24,1,4.0,10.0,2011-03-16,24.88,10,2.65
CSX,LONG,2011-03-31,25.87,1,4.0,10.0,2011-04-12,24.92,8,-3.68
CSX,LONG,2012-08-02,22.33,1,4.0,10.0,2012-08-16,23.02,10,3.09
CSX,LONG,2013-02-21,22.75,1,4.0,10.0,2013-02-26,22.05,3,-3.07
CSX,LONG,2013-03-07,23.2,1,4.0,10.0,2013-03-21,24.21,10,4.35
CSX,LONG,2013-03-19,24,1,4.0,10.0,2013-04-03,24.1,10,0.42
CSX,LONG,2013-03-28,24.44,1,4.0,10.0,2013-04-04,23.65,4,-3.21
CSX,LONG,2013-04-02,24.3,1,4.0,10.0,2013-04-05,23.33,3,-4
CSX,LONG,2013-12-04,27.28,1,4.0,10.0,2013-12-18,27.72,10,1.61
CSX,LONG,2014-01-14,28.62,1,4.0,10.0,2014-01-16,27.46,2,-4.05
CSX,SHORT,2014-02-04,26.08,1,4.0,10.0,2014-02-07,27.18,3,-4.22
CSX,LONG,2014-06-24,30.78,1,4.0,10.0,2014-07-09,30.97,10,0.62
CSX,LONG,2014-07-17,31.07,1,4.0,10.0,2014-07-31,30.25,10,-2.64
CSX,SHORT,2015-12-14,25.64,1,4.0,10.0,2015-12-16,26.62,2,-3.84
CSX,LONG,2016-04-26,27.1,1,4.0,10.0,2016-05-04,26.18,6,-3.4
CSX,LONG,2016-07-14,28.28,1,4.0,10.0,2016-07-28,28.13,10,-0.53
CTSH,SHORT,2007-05-15,19.59,1,4.0,10.0,2007-05-30,18.95,10,3.27
CTSH,LONG,2007-08-10,21.14,1,4.0,10.0,2007-08-14,20.29,2,-4
CTSH,LONG,2008-05-07,15.38,1,4.0,10.0,2008-05-08,14.76,1,-4
CTSH,SHORT,2008-09-17,12.62,1,4.0,10.0,2008-09-19,13.02,2,-3.17
CTSH,LONG,2009-09-24,19.45,1,4.0,10.0,2009-10-01,18.69,5,-3.9
CTSH,LONG,2009-12-04,22.44,1,4.0,10.0,2009-12-18,21.88,10,-2.52
CTSH,LONG,2010-03-22,25.51,1,4.0,10.0,2010-04-06,25.79,10,1.1
CTSH,SHORT,2010-05-24,24.4,1,4.0,10.0,2010-05-25,24.5,1,-0.42
CTSH,LONG,2010-06-22,26.77,1,4.0,10.0,2010-06-29,25.7,5,-4
CTSH,LONG,2010-09-10,30.99,1,4.0,10.0,2010-09-24,32.05,10,3.42
CTSH,LONG,2010-09-29,32.42,1,4.0,10.0,2010-10-13,32.62,10,0.62
CTSH,LONG,2011-02-18,38.46,1,4.0,10.0,2011-02-23,36.92,2,-4
CTSH,LONG,2011-05-02,41.72,1,4.0,10.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,4.0,10.0,2013-12-04,46.56,10,-0.74
CTSH,LONG,2013-11-25,46.56,1,4.0,10.0,2013-12-10,47.19,10,1.35
CTSH,LONG,2013-12-10,47.19,1,4.0,10.0,2013-12-24,49.32,10,4.51
CTSH,LONG,2013-12-19,48.67,1,4.0,10.0,2014-01-06,49.33,10,1.37
CTSH,LONG,2013-12-31,50.21,1,4.0,10.0,2014-01-15,50.17,10,-0.09
CTSH,LONG,2014-01-22,49.53,1,4.0,10.0,2014-01-29,47.77,5,-3.54
CTSH,LONG,2015-01-14,53.83,1,4.0,10.0,2015-01-29,54.39,10,1.04
CTSH,SHORT,2016-01-08,56.87,1,4.0,10.0,2016-01-12,58.32,2,-2.56
DISCA,LONG,2007-06-13,12.29,1,4.0,10.0,2007-06-25,11.84,8,-3.64
DISCA,SHORT,2008-03-12,11.18,1,4.0,10.0,2008-03-27,10.72,10,4.12
DISCA,SHORT,2008-07-31,10.18,1,4.0,10.0,2008-08-04,9.17,2,10
DISCA,SHORT,2008-09-19,8.83,1,4.0,10.0,2008-09-23,8.86,2,-0.23
DISCA,SHORT,2008-10-10,5.67,1,4.0,10.0,2008-10-13,5.9,1,-4.15
DISCA,LONG,2009-06-08,11.75,1,4.0,10.0,2009-06-10,11.68,2,-0.58
DISCA,LONG,2009-06-11,11.64,1,4.0,10.0,2009-06-12,11.17,1,-4
DISCA,LONG,2009-08-04,13.01,1,4.0,10.0,2009-08-14,12.56,8,-3.51
DISCA,LONG,2010-03-23,16.94,1,4.0,10.0,2010-04-07,17.62,10,4.01
DISCA,LONG,2010-03-31,17.35,1,4.0,10.0,2010-04-15,18.08,10,4.24
DISCA,LONG,2010-04-19,17.99,1,4.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,4.0,10.0,2011-02-23,21.58,6,-3.63
DISCA,LONG,2011-11-01,21.5,1,4.0,10.0,2011-11-09,21.36,6,-0.65
DISCA,LONG,2012-02-17,23.04,1,4.0,10.0,2012-03-05,24.1,10,4.64
DISCA,LONG,2012-12-06,31.45,1,4.0,10.0,2012-12-20,32.23,10,2.49
DISCA,LONG,2013-01-09,34.6,1,4.0,10.0,2013-01-24,34.91,10,0.89
DISCA,LONG,2013-02-01,35.68,1,4.0,10.0,2013-02-14,35,9,-1.91
DISCA,LONG,2013-02-08,36.19,1,4.0,10.0,2013-02-14,35,4,-3.3
DISCA,LONG,2013-02-12,36.34,1,4.0,10.0,2013-02-14,35,2,-3.7
DISCA,LONG,2013-03-07,38.48,1,4.0,10.0,2013-03-21,40.12,10,4.25
DISCA,LONG,2013-07-15,44.11,1,4.0,10.0,2013-07-24,43.94,7,-0.37
DISCA,LONG,2013-07-25,43.24,1,4.0,10.0,2013-07-30,41.58,3,-3.84
DISCA,LONG,2013-10-31,43.86,1,4.0,10.0,2013-11-14,43.87,10,0.02
DISCA,SHORT,2015-08-18,29.3,1,4.0,10.0,2015-08-24,25.62,4,12.56
DISCK,LONG,2009-06-11,10.4,1,4.0,10.0,2009-06-12,9.99,1,-4
DISCK,LONG,2009-08-12,11.52,1,4.0,10.0,2009-08-17,11.14,3,-3.25
DISCK,LONG,2010-03-22,14.32,1,4.0,10.0,2010-04-06,14.7,10,2.69
DISCK,LONG,2010-03-23,14.56,1,4.0,10.0,2010-04-07,14.89,10,2.23
DISCK,LONG,2010-03-30,14.75,1,4.0,10.0,2010-04-14,15.02,10,1.8
DISCK,LONG,2010-04-19,14.92,1,4.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,4.0,10.0,2011-02-23,18.84,6,-3.24
DISCK,LONG,2012-02-17,20.57,1,4.0,10.0,2012-03-05,22.1,10,7.44
DISCK,LONG,2012-03-22,22.83,1,4.0,10.0,2012-04-05,23.71,10,3.83
DISCK,LONG,2013-01-09,30.93,1,4.0,10.0,2013-01-24,30.88,10,-0.18
DISCK,LONG,2013-01-30,31.47,1,4.0,10.0,2013-02-13,32.25,10,2.48
DISCK,LONG,2013-03-04,33.08,1,4.0,10.0,2013-03-18,34.25,10,3.54
DISCK,LONG,2013-03-07,33.51,1,4.0,10.0,2013-03-21,35.03,10,4.57
DISCK,LONG,2013-10-31,39.06,1,4.0,10.0,2013-11-14,39.72,10,1.68
DISCK,LONG,2013-11-01,41.12,1,4.0,10.0,2013-11-07,39.48,4,-4
DISCK,SHORT,2014-04-29,35.1,1,4.0,10.0,2014-05-13,34.08,10,2.92
DISCK,SHORT,2014-05-07,34.09,1,4.0,10.0,2014-05-21,34.67,10,-1.69
DISCK,LONG,2014-09-04,43.14,1,4.0,10.0,2014-09-09,41.41,3,-4
DISCK,SHORT,2015-01-14,30.13,1,4.0,10.0,2015-01-29,28.81,10,4.38
DISCK,SHORT,2015-05-13,29.53,1,4.0,10.0,2015-05-18,30.57,3,-3.51
DISH,SHORT,2007-06-28,43.35,1,4.0,10.0,2007-07-13,44,10,-1.5
DISH,SHORT,2007-08-13,39.15,1,4.0,10.0,2007-08-17,39.82,4,-1.72
DISH,SHORT,2008-01-17,28.8,1,4.0,10.0,2008-01-22,28.29,2,1.78
DISH,SHORT,2008-01-18,28.01,1,4.0,10.0,2008-01-22,28.29,1,-0.99
DISH,SHORT,2008-10-10,16,1,4.0,10.0,2008-10-13,15.6,1,2.5
DISH,LONG,2009-02-11,13.25,1,4.0,10.0,2009-02-12,12.72,1,-4
DISH,LONG,2010-03-05,21.24,1,4.0,10.0,2010-03-19,21.45,10,0.99
DISH,LONG,2010-05-17,22.91,1,4.0,10.0,2010-05-18,22.35,1,-2.45
DISH,SHORT,2010-08-17,17.95,1,4.0,10.0,2010-08-31,17.69,10,1.45
DISH,SHORT,2010-08-26,17.94,1,4.0,10.0,2010-09-01,18.4,4,-2.55
DISH,SHORT,2010-12-08,18.27,1,4.0,10.0,2010-12-21,18.93,9,-3.6
DISH,LONG,2011-01-20,21.23,1,4.0,10.0,2011-02-03,21.69,10,2.17
DISH,LONG,2012-01-09,28.86,1,4.0,10.0,2012-01-20,28.77,8,-0.31
DISH,LONG,2012-03-16,31.75,1,4.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,4.0,10.0,2012-11-05,34.66,9,-2.51
DISH,SHORT,2013-03-07,34.27,1,4.0,10.0,2013-03-15,35.56,6,-3.76
DISH,LONG,2013-04-03,38.02,1,4.0,10.0,2013-04-04,36.5,1,-4
DISH,LONG,2013-04-30,40.57,1,4.0,10.0,2013-05-01,38.95,1,-4
DISH,LONG,2013-05-09,38.42,1,4.0,10.0,2013-05-23,40.58,10,5.62
DISH,LONG,2014-03-27,61.71,1,4.0,10.0,2014-04-04,61.82,6,0.18
DISH,LONG,2014-07-08,65.78,1,4.0,10.0,2014-07-22,64.73,10,-1.6
DISH,SHORT,2015-07-17,67.31,1,4.0,10.0,2015-07-31,65.43,10,2.79
DISH,SHORT,2016-01-11,53.86,1,4.0,10.0,2016-01-19,48.47,5,10
DISH,SHORT,2016-01-14,52.28,1,4.0,10.0,2016-01-20,47.05,3,10
DISH,SHORT,2016-02-04,47.77,1,4.0,10.0,2016-02-08,42.99,2,10
DISH,LONG,2016-10-14,57.2,1,4.0,10.0,2016-10-28,58.07,10,1.52
DLTR,LONG,2007-05-10,13.75,1,4.0,10.0,2007-05-24,14.1,10,2.55
DLTR,LONG,2007-05-31,14.38,1,4.0,10.0,2007-06-07,14.58,5,1.43
DLTR,LONG,2007-06-01,14.18,1,4.0,10.0,2007-06-07,14.58,4,2.84
DLTR,SHORT,2007-11-29,9.5,1,4.0,10.0,2007-12-03,9.88,2,-4
DLTR,SHORT,2008-10-10,10.57,1,4.0,10.0,2008-10-13,11.5,1,-8.77
DLTR,LONG,2010-08-25,22.05,1,4.0,10.0,2010-09-09,23.5,10,6.6
DLTR,LONG,2010-09-07,23.02,1,4.0,10.0,2010-09-21,24.18,10,5.02
DLTR,LONG,2010-10-12,24.91,1,4.0,10.0,2010-10-26,25.85,10,3.79
DLTR,LONG,2010-10-27,25.67,1,4.0,10.0,2010-11-10,26.28,10,2.38
DLTR,LONG,2010-11-05,26.22,1,4.0,10.0,2010-11-18,27.07,9,3.25
DLTR,LONG,2010-11-11,26.69,1,4.0,10.0,2010-11-18,27.07,5,1.39
DLTR,SHORT,2011-01-19,25.84,1,4.0,10.0,2011-02-02,25,10,3.25
DLTR,LONG,2011-05-05,28.95,1,4.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,4.0,10.0,2011-05-26,30.75,10,2.67
DLTR,LONG,2011-06-30,33.78,1,4.0,10.0,2011-07-15,34.51,10,2.15
DLTR,LONG,2011-08-29,35.36,1,4.0,10.0,2011-09-13,35.94,10,1.65
DLTR,LONG,2011-09-28,38.17,1,4.0,10.0,2011-09-29,37.05,1,-2.92
DLTR,LONG,2012-01-04,41.15,1,4.0,10.0,2012-01-19,42.83,10,4.08
DLTR,LONG,2012-03-14,46.75,1,4.0,10.0,2012-03-28,47.72,10,2.07
DLTR,LONG,2012-06-21,55.81,1,4.0,10.0,2012-06-27,53.58,4,-4
DLTR,LONG,2013-05-08,49.49,1,4.0,10.0,2013-05-22,49.54,10,0.1
DLTR,LONG,2013-05-16,49.99,1,4.0,10.0,2013-05-22,48.23,4,-3.52
DLTR,LONG,2014-11-18,61.47,1,4.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,4.0,10.0,2015-03-09,79.54,10,1.97
DLTR,SHORT,2015-05-22,78.25,1,4.0,10.0,2015-06-08,77.5,10,0.96
DLTR,SHORT,2015-10-15,61.79,1,4.0,10.0,2015-10-19,64.26,2,-4
DLTR,LONG,2015-12-04,75.35,1,4.0,10.0,2015-12-18,75.92,10,0.76
DLTR,LONG,2016-02-04,79.34,1,4.0,10.0,2016-02-05,76.17,1,-4
DLTR,LONG,2016-03-02,81.09,1,4.0,10.0,2016-03-03,77.85,1,-4
DLTR,SHORT,2016-09-13,81.73,1,4.0,10.0,2016-09-27,79.27,10,3.01
DLTR,SHORT,2016-09-23,79.53,1,4.0,10.0,2016-10-07,78.55,10,1.23
DLTR,SHORT,2016-09-28,80.65,1,4.0,10.0,2016-10-12,77.38,10,4.05
DLTR,SHORT,2016-11-04,73.64,1,4.0,10.0,2016-11-09,75.59,3,-2.64
DLTR,SHORT,2016-11-10,76.47,1,4.0,10.0,2016-11-16,79.87,4,-4.45
EA,SHORT,2008-01-22,47.05,1,4.0,10.0,2008-01-23,48.41,1,-2.89
EA,SHORT,2008-11-21,17.65,1,4.0,10.0,2008-11-24,18.36,1,-4
EA,SHORT,2009-02-04,16.3,1,4.0,10.0,2009-02-05,17.1,1,-4.91
EA,LONG,2009-05-07,20.21,1,4.0,10.0,2009-05-14,19.44,5,-3.81
EA,LONG,2009-05-20,22.15,1,4.0,10.0,2009-06-04,23.11,10,4.33
EA,SHORT,2009-09-02,18.09,1,4.0,10.0,2009-09-08,18.9,3,-4.48
EA,LONG,2010-04-09,19.16,1,4.0,10.0,2010-04-23,19.9,10,3.86
EA,LONG,2010-04-28,19.84,1,4.0,10.0,2010-05-04,19.05,4,-4
EA,LONG,2011-04-11,19.92,1,4.0,10.0,2011-04-26,20.36,10,2.21
EA,LONG,2011-10-18,24.07,1,4.0,10.0,2011-10-20,23.41,2,-2.72
EA,SHORT,2012-01-20,18,1,4.0,10.0,2012-01-27,18.21,5,-1.17
EA,SHORT,2012-06-12,12.91,1,4.0,10.0,2012-06-22,12.14,8,5.99
EA,SHORT,2012-07-11,11.62,1,4.0,10.0,2012-07-19,12.01,6,-3.37
EA,SHORT,2012-07-27,11.04,1,4.0,10.0,2012-08-01,11.5,3,-4.17
EA,LONG,2012-12-19,15,1,4.0,10.0,2012-12-20,14.4,1,-4
EA,LONG,2013-02-01,15.62,1,4.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,4.0,10.0,2013-03-08,18.75,10,6.11
EA,LONG,2013-02-28,17.59,1,4.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,4.0,10.0,2013-07-23,24.43,10,2.95
EA,LONG,2013-08-21,26.58,1,4.0,10.0,2013-09-05,27.77,10,4.48
EA,SHORT,2013-12-05,21.53,1,4.0,10.0,2013-12-06,22.29,1,-3.52
EA,LONG,2014-03-24,29.89,1,4.0,10.0,2014-03-26,28.69,2,-4
EA,SHORT,2014-08-08,33.35,1,4.0,10.0,2014-08-11,34.68,1,-4
EA,LONG,2015-07-22,73.64,1,4.0,10.0,2015-07-31,70.69,7,-4
EA,SHORT,2016-01-08,63.21,1,4.0,10.0,2016-01-12,65.74,2,-4
EA,LONG,2016-09-28,85.35,1,4.0,10.0,2016-10-12,85.03,10,-0.37
EBAY,SHORT,2007-06-11,13.24,1,4.0,10.0,2007-06-18,13.57,5,-2.51
EBAY,LONG,2007-08-10,15.13,1,4.0,10.0,2007-08-14,14.63,2,-3.33
EBAY,LONG,2007-10-02,16.68,1,4.0,10.0,2007-10-08,16.01,4,-4
EBAY,LONG,2007-10-12,16.57,1,4.0,10.0,2007-10-18,16.07,4,-3.02
EBAY,SHORT,2007-11-27,13.15,1,4.0,10.0,2007-11-28,13.99,1,-6.43
EBAY,SHORT,2008-03-05,11.01,1,4.0,10.0,2008-03-12,11.3,5,-2.61
EBAY,SHORT,2008-06-25,11.83,1,4.0,10.0,2008-07-08,11.82,8,0.07
EBAY,SHORT,2008-09-30,8.62,1,4.0,10.0,2008-10-01,9.27,1,-7.52
EBAY,SHORT,2008-11-11,5.7,1,4.0,10.0,2008-11-13,5.38,2,5.6
EBAY,SHORT,2008-11-14,5.57,1,4.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,4.0,10.0,2009-09-15,10.3,8,12.5
EBAY,SHORT,2010-05-24,8.98,1,4.0,10.0,2010-05-25,9.08,1,-1.17
EBAY,LONG,2010-10-01,10.35,1,4.0,10.0,2010-10-15,10.81,10,4.43
EBAY,LONG,2010-10-27,12.02,1,4.0,10.0,2010-11-10,12.95,10,7.81
EBAY,LONG,2010-11-30,12.45,1,4.0,10.0,2010-12-14,12.79,10,2.74
EBAY,LONG,2011-02-11,14.39,1,4.0,10.0,2011-02-23,14,7,-2.71
EBAY,SHORT,2011-06-27,11.89,1,4.0,10.0,2011-06-28,12.37,1,-4
EBAY,SHORT,2014-06-09,20.67,1,4.0,10.0,2014-06-23,20.82,10,-0.73
EBAY,LONG,2014-08-07,22.59,1,4.0,10.0,2014-08-21,22.53,10,-0.3
EBAY,LONG,2015-07-20,26.89,1,4.0,10.0,2015-08-03,28.09,10,4.46
EBAY,LONG,2015-07-21,28.15,1,4.0,10.0,2015-08-04,28.16,10,0.04
EBAY,LONG,2015-12-02,29.16,1,4.0,10.0,2015-12-11,28.12,7,-3.57
EBAY,SHORT,2016-01-21,25.87,1,4.0,10.0,2016-01-27,26.9,4,-4
EBAY,SHORT,2016-10-31,28.77,1,4.0,10.0,2016-11-09,28.43,7,1.17
EBAY,SHORT,2016-11-10,28.39,1,4.0,10.0,2016-11-25,28.94,10,-1.94
ESRX,LONG,2007-07-17,27.12,1,4.0,10.0,2007-07-24,26.23,5,-3.29
ESRX,SHORT,2007-08-17,24.67,1,4.0,10.0,2007-08-21,25.65,2,-4
ESRX,LONG,2007-11-21,32.98,1,4.0,10.0,2007-11-26,31.66,2,-4
ESRX,LONG,2007-12-12,35.88,1,4.0,10.0,2007-12-19,34.61,5,-3.55
ESRX,SHORT,2008-03-12,29.14,1,4.0,10.0,2008-03-18,29.79,4,-2.23
ESRX,LONG,2008-04-23,34.93,1,4.0,10.0,2008-05-05,34.22,8,-2.02
ESRX,LONG,2008-09-30,36.04,1,4.0,10.0,2008-10-03,35.21,3,-2.3
ESRX,LONG,2009-07-24,34.18,1,4.0,10.0,2009-08-06,33.39,9,-2.31
ESRX,LONG,2010-04-09,51.69,1,4.0,10.0,2010-04-15,49.62,4,-4
ESRX,SHORT,2010-05-07,49.78,1,4.0,10.0,2010-05-10,51.78,1,-4
ESRX,SHORT,2011-03-16,52.32,1,4.0,10.0,2011-03-24,54,6,-3.2
ESRX,LONG,2011-05-31,58.95,1,4.0,10.0,2011-06-03,57.09,3,-3.15
ESRX,SHORT,2011-07-21,56.65,1,4.0,10.0,2011-07-22,57.22,1,-1.01
ESRX,LONG,2012-01-19,51.68,1,4.0,10.0,2012-01-30,50.28,7,-2.7
ESRX,LONG,2012-01-26,52.67,1,4.0,10.0,2012-01-30,50.56,2,-4
ESRX,LONG,2012-03-12,54,1,4.0,10.0,2012-03-26,52.96,10,-1.93
ESRX,LONG,2013-05-23,61.94,1,4.0,10.0,2013-06-07,62.74,10,1.29
ESRX,LONG,2013-07-11,64.83,1,4.0,10.0,2013-07-25,66.57,10,2.68
ESRX,LONG,2013-07-29,67.21,1,4.0,10.0,2013-07-30,64.52,1,-4
ESRX,LONG,2013-11-27,67.35,1,4.0,10.0,2013-12-12,67.03,10,-0.48
ESRX,LONG,2014-01-09,71.23,1,4.0,10.0,2014-01-24,73.83,10,3.65
ESRX,LONG,2014-02-05,72.98,1,4.0,10.0,2014-02-20,76.64,10,5.02
ESRX,LONG,2014-02-19,76.51,1,4.0,10.0,2014-02-21,73.57,2,-3.84
ESRX,LONG,2014-02-21,75,1,4.0,10.0,2014-03-07,78.34,10,4.45
ESRX,SHORT,2014-04-11,71.54,1,4.0,10.0,2014-04-16,75.08,3,-4.95
ESRX,LONG,2014-11-14,78.1,1,4.0,10.0,2014-12-01,82.99,10,6.26
ESRX,LONG,2014-12-10,84.97,1,4.0,10.0,2014-12-16,81,4,-4.67
ESRX,LONG,2016-04-27,74.81,1,4.0,10.0,2016-05-03,72.5,4,-3.09
ESRX,SHORT,2016-09-13,71.5,1,4.0,10.0,2016-09-27,70.69,10,1.13
EXPE,SHORT,2008-09-19,32.38,1,4.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,4.0,10.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,4.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,4.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,4.0,10.0,2009-07-30,40.15,4,10
EXPE,SHORT,2010-01-22,44.34,1,4.0,10.0,2010-02-05,42.78,10,3.52
EXPE,SHORT,2010-01-29,43.64,1,4.0,10.0,2010-02-12,42.62,10,2.34
EXPE,LONG,2011-06-02,55.56,1,4.0,10.0,2011-06-16,54.46,10,-1.98
EXPE,LONG,2011-07-11,60.52,1,4.0,10.0,2011-07-25,59.86,10,-1.09
EXPE,LONG,2012-06-11,48.5,1,4.0,10.0,2012-06-13,46.56,2,-4
EXPE,LONG,2012-11-29,61.84,1,4.0,10.0,2012-12-05,59.45,4,-3.86
EXPE,LONG,2013-11-27,62.55,1,4.0,10.0,2013-12-12,62.38,10,-0.27
