Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INCY,LONG,2011-04-13,17.49,1,10.0,10.0,2011-04-19,17.77,4,1.6
INCY,LONG,2011-05-04,20.46,1,10.0,10.0,2011-05-10,19.99,4,-2.3
INCY,LONG,2012-01-25,18.34,1,10.0,10.0,2012-01-31,17.58,4,-4.14
INCY,LONG,2012-01-27,18.09,1,10.0,10.0,2012-02-02,18.04,4,-0.28
INCY,LONG,2013-10-04,40.84,1,10.0,10.0,2013-10-08,36.76,2,-10
INCY,LONG,2014-02-13,66.5,1,10.0,10.0,2014-02-20,61.44,4,-7.61
INCY,LONG,2014-11-26,73.1,1,10.0,10.0,2014-12-03,74.92,4,2.49
INCY,LONG,2015-02-26,85.65,1,10.0,10.0,2015-03-04,87.81,4,2.52
INCY,LONG,2016-05-31,84.99,1,10.0,10.0,2016-06-06,84.85,4,-0.16
INCY,LONG,2016-08-01,90.62,1,10.0,10.0,2016-08-05,90.83,4,0.23
INTU,LONG,2007-10-16,31.97,1,10.0,10.0,2007-10-22,31.3,4,-2.1
INTU,SHORT,2008-11-14,21.89,1,10.0,10.0,2008-11-20,22.43,4,-2.46
INTU,SHORT,2008-11-21,21.35,1,10.0,10.0,2008-12-01,21.65,5,-1.41
INTU,LONG,2010-01-19,31.38,1,10.0,10.0,2010-01-25,30.2,4,-3.76
INTU,LONG,2010-03-18,34.41,1,10.0,10.0,2010-03-24,34.56,4,0.44
INTU,LONG,2010-03-22,34.34,1,10.0,10.0,2010-03-26,34.41,4,0.2
INTU,LONG,2010-04-14,34.95,1,10.0,10.0,2010-04-20,35.34,4,1.12
INTU,LONG,2010-09-23,45.56,1,10.0,10.0,2010-09-29,44.84,4,-1.58
INTU,LONG,2010-10-13,47.03,1,10.0,10.0,2010-10-19,45.77,4,-2.68
INTU,LONG,2011-04-25,55.23,1,10.0,10.0,2011-04-29,55.56,4,0.6
INTU,LONG,2011-10-26,53.83,1,10.0,10.0,2011-11-01,52.3,4,-2.84
INTU,LONG,2012-01-26,57.76,1,10.0,10.0,2012-02-01,56.99,4,-1.33
INTU,LONG,2013-11-14,72.95,1,10.0,10.0,2013-11-20,73.65,4,0.96
INTU,LONG,2013-12-19,75.97,1,10.0,10.0,2013-12-26,76.21,4,0.32
INTU,LONG,2014-01-21,77.73,1,10.0,10.0,2014-01-27,73.18,4,-5.85
INTU,LONG,2014-08-18,84.22,1,10.0,10.0,2014-08-22,85.29,4,1.27
INTU,LONG,2014-08-25,83.22,1,10.0,10.0,2014-08-29,83.64,4,0.5
INTU,LONG,2014-11-11,90,1,10.0,10.0,2014-11-17,90.71,4,0.79
INTU,LONG,2015-05-18,102.06,1,10.0,10.0,2015-05-22,105.49,4,3.36
INTU,LONG,2016-03-30,103,1,10.0,10.0,2016-04-05,104.43,4,1.39
INTU,LONG,2016-04-01,103.77,1,10.0,10.0,2016-04-07,104.33,4,0.54
ISRG,LONG,2007-07-11,48.84,1,10.0,10.0,2007-07-17,49.46,4,1.26
ISRG,LONG,2007-07-18,49.39,1,10.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,10.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,10.0,10.0,2010-01-12,103.12,4,1.28
ISRG,LONG,2011-12-30,155.44,1,10.0,10.0,2012-01-06,157,4,1
ISRG,LONG,2012-03-02,173.94,1,10.0,10.0,2012-03-08,170.37,4,-2.06
ISRG,LONG,2012-03-23,178.9,1,10.0,10.0,2012-03-29,181.47,4,1.43
ISRG,LONG,2012-10-18,177.21,1,10.0,10.0,2012-10-24,183.09,4,3.32
ISRG,LONG,2016-01-07,181.82,1,10.0,10.0,2016-01-13,187.48,4,3.11
JBHT,LONG,2008-02-01,30.76,1,10.0,10.0,2008-02-07,29.65,4,-3.61
JBHT,LONG,2008-05-02,35.36,1,10.0,10.0,2008-05-08,34.1,4,-3.56
JBHT,LONG,2008-05-07,35.76,1,10.0,10.0,2008-05-13,34.53,4,-3.44
JBHT,LONG,2009-09-18,32.53,1,10.0,10.0,2009-09-24,32.55,4,0.06
JBHT,LONG,2010-03-26,35.97,1,10.0,10.0,2010-04-01,36.14,4,0.47
JBHT,LONG,2010-10-18,35.92,1,10.0,10.0,2010-10-22,36.33,4,1.14
JBHT,LONG,2011-11-18,43.9,1,10.0,10.0,2011-11-25,42.94,4,-2.19
JBHT,LONG,2012-04-03,55.25,1,10.0,10.0,2012-04-10,55.03,4,-0.4
JBHT,LONG,2013-02-06,67.81,1,10.0,10.0,2013-02-12,68.26,4,0.66
JBHT,LONG,2013-03-07,70,1,10.0,10.0,2013-03-13,70.14,4,0.2
JBHT,LONG,2013-03-26,74,1,10.0,10.0,2013-04-02,73.83,4,-0.23
JBHT,LONG,2013-05-23,74.74,1,10.0,10.0,2013-05-30,74.53,4,-0.28
JBHT,LONG,2014-10-31,79.29,1,10.0,10.0,2014-11-06,80.84,4,1.95
JBHT,LONG,2015-12-03,77.99,1,10.0,10.0,2015-12-09,72.94,4,-6.48
JBHT,LONG,2016-04-19,88.14,1,10.0,10.0,2016-04-25,85.7,4,-2.77
JBHT,LONG,2016-12-12,99.34,1,10.0,10.0,2016-12-16,98.21,4,-1.14
KLAC,SHORT,2008-01-17,43.89,1,10.0,10.0,2008-01-25,42.43,5,3.33
KLAC,SHORT,2008-02-21,42.49,1,10.0,10.0,2008-02-28,44.08,5,-3.74
KLAC,SHORT,2008-09-17,32.54,1,10.0,10.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-11-21,15.47,1,10.0,10.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,10.0,2009-08-06,31.82,4,1.6
KLAC,LONG,2010-04-20,33.51,1,10.0,10.0,2010-04-26,34.56,4,3.13
KLAC,LONG,2010-04-23,34.39,1,10.0,10.0,2010-04-29,33.75,4,-1.86
KLAC,LONG,2010-09-24,33.09,1,10.0,10.0,2010-09-30,35.28,4,6.62
KLAC,LONG,2010-10-20,35.32,1,10.0,10.0,2010-10-26,36.63,4,3.71
KLAC,LONG,2011-01-31,43.55,1,10.0,10.0,2011-02-04,44.9,4,3.1
KLAC,LONG,2012-01-27,51.45,1,10.0,10.0,2012-02-02,51.81,4,0.7
KLAC,LONG,2012-03-29,53.63,1,10.0,10.0,2012-04-04,53.65,4,0.04
KLAC,LONG,2013-07-23,60.55,1,10.0,10.0,2013-07-29,58.66,4,-3.12
KLAC,LONG,2013-09-19,62.11,1,10.0,10.0,2013-09-25,61.45,4,-1.06
KLAC,LONG,2014-03-13,67.63,1,10.0,10.0,2014-03-19,68.67,4,1.54
KLAC,LONG,2014-03-21,70.74,1,10.0,10.0,2014-03-27,69.03,4,-2.42
KLAC,LONG,2014-09-10,78.8,1,10.0,10.0,2014-09-16,77.11,4,-2.14
KLAC,LONG,2015-12-09,68.62,1,10.0,10.0,2015-12-15,67.99,4,-0.92
KLAC,LONG,2016-03-30,72.52,1,10.0,10.0,2016-04-05,72.51,4,-0.01
KLAC,LONG,2016-04-22,72.05,1,10.0,10.0,2016-04-28,71.97,4,-0.11
KLAC,LONG,2016-11-16,77.47,1,10.0,10.0,2016-11-22,81.21,4,4.83
LBTYK,LONG,2007-04-25,16.5,1,10.0,10.0,2007-05-01,16.69,4,1.21
LBTYK,LONG,2009-08-05,10.52,1,10.0,10.0,2009-08-11,10.69,4,1.62
LBTYK,LONG,2010-03-10,13.9,1,10.0,10.0,2010-03-16,13.85,4,-0.43
LBTYK,LONG,2010-03-12,14.06,1,10.0,10.0,2010-03-18,14.26,4,1.35
LBTYK,LONG,2010-04-15,14.72,1,10.0,10.0,2010-04-21,14.34,4,-2.58
LBTYK,LONG,2010-08-02,14.78,1,10.0,10.0,2010-08-06,14.5,4,-1.89
LBTYK,LONG,2010-11-01,18.15,1,10.0,10.0,2010-11-05,18.98,4,4.6
LBTYK,LONG,2012-02-16,23.64,1,10.0,10.0,2012-02-23,23.08,4,-2.37
LBTYK,LONG,2012-10-18,28.94,1,10.0,10.0,2012-10-24,28.88,4,-0.24
LBTYK,LONG,2012-10-23,28.97,1,10.0,10.0,2012-10-31,28.49,4,-1.67
LBTYK,LONG,2013-01-10,31.17,1,10.0,10.0,2013-01-16,31.25,4,0.24
LBTYK,LONG,2013-04-01,34.16,1,10.0,10.0,2013-04-05,34.62,4,1.36
LBTYK,LONG,2013-07-24,38.58,1,10.0,10.0,2013-07-30,37.94,4,-1.66
LBTYK,LONG,2015-02-25,51.3,1,10.0,10.0,2015-03-03,52.24,4,1.83
LBTYK,LONG,2016-09-26,33.22,1,10.0,10.0,2016-09-30,31.99,4,-3.7
LBTYA,LONG,2007-05-07,18.9,1,10.0,10.0,2007-05-11,18.77,4,-0.68
LBTYA,LONG,2007-05-22,19.53,1,10.0,10.0,2007-05-29,19.26,4,-1.36
LBTYA,SHORT,2008-09-30,13.95,1,10.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,10.0,2009-07-29,10.53,4,6.24
LBTYA,LONG,2009-08-05,10.81,1,10.0,10.0,2009-08-11,11.08,4,2.46
LBTYA,LONG,2010-04-15,15.01,1,10.0,10.0,2010-04-21,15.02,4,0.07
LBTYA,LONG,2010-07-29,14.87,1,10.0,10.0,2010-08-04,14.84,4,-0.17
LBTYA,LONG,2011-02-10,21.14,1,10.0,10.0,2011-02-16,21.93,4,3.72
LBTYA,LONG,2012-02-09,24.61,1,10.0,10.0,2012-02-15,25.29,4,2.78
LBTYA,LONG,2012-02-16,25.34,1,10.0,10.0,2012-02-23,24.49,4,-3.39
LBTYA,LONG,2012-09-14,29.59,1,10.0,10.0,2012-09-20,29.13,4,-1.55
LBTYA,LONG,2013-04-01,37.64,1,10.0,10.0,2013-04-05,37.55,4,-0.24
LBTYA,LONG,2015-03-05,55.04,1,10.0,10.0,2015-03-11,53.26,4,-3.23
QVCA,LONG,2007-05-08,20.98,1,10.0,10.0,2007-05-14,21.25,4,1.29
QVCA,SHORT,2007-08-10,15.81,1,10.0,10.0,2007-08-17,15.33,5,3.05
QVCA,LONG,2007-11-12,16.67,1,10.0,10.0,2007-11-16,17,4,1.98
QVCA,LONG,2010-03-08,11.4,1,10.0,10.0,2010-03-12,11.5,4,0.82
QVCA,LONG,2010-04-09,13.82,1,10.0,10.0,2010-04-15,14.14,4,2.33
QVCA,LONG,2010-09-23,10.63,1,10.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2010-12-03,13.44,1,10.0,10.0,2010-12-09,13.58,4,1.01
QVCA,LONG,2013-02-15,18.61,1,10.0,10.0,2013-02-22,17.66,4,-5.14
QVCA,LONG,2013-02-27,17.37,1,10.0,10.0,2013-03-05,17.95,4,3.36
QVCA,LONG,2016-04-21,26.75,1,10.0,10.0,2016-04-27,26.69,4,-0.22
MELI,SHORT,2008-10-07,19.99,1,10.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,10.0,2009-10-01,38.1,4,-0.94
MELI,LONG,2009-12-04,53.28,1,10.0,10.0,2009-12-08,47.95,2,-10
MELI,LONG,2012-02-17,97.66,1,10.0,10.0,2012-02-24,94.66,4,-3.07
MELI,LONG,2013-01-18,87.5,1,10.0,10.0,2013-01-25,88.27,4,0.88
MAR,SHORT,2008-07-15,20.72,1,10.0,10.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,10.0,2008-07-22,25.38,3,-10
MAR,LONG,2009-04-14,17.8,1,10.0,10.0,2009-04-20,18.04,4,1.36
MAR,LONG,2009-04-23,19.42,1,10.0,10.0,2009-04-29,19.94,4,2.69
MAR,LONG,2009-06-11,22.31,1,10.0,10.0,2009-06-17,20.74,4,-7.02
MAR,LONG,2010-04-08,30.43,1,10.0,10.0,2010-04-14,31.61,4,3.87
MAR,LONG,2010-04-09,31.04,1,10.0,10.0,2010-04-15,31.83,4,2.55
MAR,LONG,2010-09-15,33.9,1,10.0,10.0,2010-09-21,34.31,4,1.2
MAR,LONG,2011-10-26,29.78,1,10.0,10.0,2011-11-01,28.85,4,-3.13
MAR,LONG,2012-01-27,34.54,1,10.0,10.0,2012-02-02,34.57,4,0.09
MAR,LONG,2013-02-07,40.55,1,10.0,10.0,2013-02-13,41.58,4,2.54
MAR,LONG,2013-09-19,43.81,1,10.0,10.0,2013-09-25,43.05,4,-1.73
MAR,LONG,2014-04-11,55.15,1,10.0,10.0,2014-04-17,56.56,4,2.56
MAR,LONG,2015-10-29,74.41,1,10.0,10.0,2015-11-04,76.84,4,3.27
MAR,LONG,2016-07-14,70.9,1,10.0,10.0,2016-07-20,70.21,4,-0.97
MAR,LONG,2016-11-28,77.55,1,10.0,10.0,2016-12-02,79.18,4,2.1
MAT,SHORT,2007-08-03,22.53,1,10.0,10.0,2007-08-10,22.29,5,1.07
MAT,SHORT,2008-01-09,17.34,1,10.0,10.0,2008-01-16,16.93,5,2.36
MAT,SHORT,2008-01-11,17.38,1,10.0,10.0,2008-01-18,17.5,5,-0.69
MAT,LONG,2009-05-07,15.66,1,10.0,10.0,2009-05-13,14.69,4,-6.19
MAT,LONG,2009-09-21,18.41,1,10.0,10.0,2009-09-25,17.93,4,-2.61
MAT,LONG,2010-02-26,22.1,1,10.0,10.0,2010-03-04,21.89,4,-0.95
MAT,LONG,2010-03-04,21.89,1,10.0,10.0,2010-03-10,22.66,4,3.52
MAT,LONG,2011-04-13,25.42,1,10.0,10.0,2011-04-19,26.75,4,5.23
MAT,LONG,2011-07-07,27.92,1,10.0,10.0,2011-07-13,27.47,4,-1.61
MAT,LONG,2012-03-07,32.28,1,10.0,10.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,10.0,10.0,2012-08-28,35.11,4,-0.88
MAT,LONG,2013-02-04,38.22,1,10.0,10.0,2013-02-08,39.59,4,3.58
MAT,LONG,2015-12-10,25.3,1,10.0,10.0,2015-12-16,27.41,4,8.34
MAT,LONG,2015-12-14,26.96,1,10.0,10.0,2015-12-18,26.64,4,-1.19
MAT,LONG,2016-04-04,34.49,1,10.0,10.0,2016-04-08,32.63,4,-5.39
MAT,LONG,2016-08-08,33.93,1,10.0,10.0,2016-08-12,33.99,4,0.18
MDLZ,LONG,2007-06-08,34.6,1,10.0,10.0,2007-06-14,35.25,4,1.88
MDLZ,LONG,2007-06-22,36.7,1,10.0,10.0,2007-06-28,35.41,4,-3.51
MDLZ,LONG,2008-09-16,32.66,1,10.0,10.0,2008-09-22,34.26,4,4.9
MDLZ,LONG,2008-09-22,34.26,1,10.0,10.0,2008-09-26,32.66,4,-4.67
MDLZ,SHORT,2009-02-24,23.15,1,10.0,10.0,2009-03-03,22.16,5,4.28
MDLZ,LONG,2009-06-08,26.66,1,10.0,10.0,2009-06-12,25.9,4,-2.85
MDLZ,LONG,2010-09-23,31.1,1,10.0,10.0,2010-09-29,31.4,4,0.96
MDLZ,LONG,2011-05-23,34.97,1,10.0,10.0,2011-05-27,34.65,4,-0.92
MDLZ,LONG,2011-08-05,34.89,1,10.0,10.0,2011-08-11,32.7,4,-6.28
MDLZ,LONG,2011-12-06,36.55,1,10.0,10.0,2011-12-12,36.64,4,0.25
MDLZ,LONG,2012-01-04,37.35,1,10.0,10.0,2012-01-10,38.06,4,1.9
MDLZ,LONG,2012-01-26,38.56,1,10.0,10.0,2012-02-01,38.52,4,-0.1
MDLZ,LONG,2015-06-02,40.45,1,10.0,10.0,2015-06-08,40.07,4,-0.94
MNST,LONG,2007-06-21,7.45,1,10.0,10.0,2007-06-27,7.1,4,-4.66
MNST,LONG,2007-10-04,9.25,1,10.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,10.0,2007-10-11,10.69,4,3.23
MNST,LONG,2007-10-12,10.34,1,10.0,10.0,2007-10-18,10.83,4,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,10.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,10.0,2009-01-09,5.45,4,-5.38
MNST,LONG,2009-01-30,5.91,1,10.0,10.0,2009-02-05,5.65,4,-4.43
MNST,LONG,2009-10-01,6.11,1,10.0,10.0,2009-10-07,6.09,4,-0.33
MNST,LONG,2009-10-02,5.93,1,10.0,10.0,2009-10-08,6.13,4,3.49
MNST,LONG,2010-01-07,6.68,1,10.0,10.0,2010-01-13,6.66,4,-0.4
MNST,LONG,2010-01-20,6.81,1,10.0,10.0,2010-01-26,6.59,4,-3.26
MNST,LONG,2010-03-22,7.14,1,10.0,10.0,2010-03-26,7.23,4,1.31
MNST,LONG,2011-01-31,9.18,1,10.0,10.0,2011-02-04,9.54,4,3.9
MNST,LONG,2011-02-01,9.49,1,10.0,10.0,2011-02-07,9.52,4,0.3
MNST,LONG,2011-04-11,10.35,1,10.0,10.0,2011-04-15,10.47,4,1.14
MNST,LONG,2011-05-26,11.74,1,10.0,10.0,2011-06-02,12.05,4,2.63
MNST,LONG,2012-02-16,17.9,1,10.0,10.0,2012-02-23,18.55,4,3.65
MNST,LONG,2012-02-27,18.73,1,10.0,10.0,2012-03-02,19.2,4,2.49
MNST,LONG,2012-04-03,21.04,1,10.0,10.0,2012-04-10,20.97,4,-0.32
MNST,LONG,2012-05-01,21.67,1,10.0,10.0,2012-05-07,22.14,4,2.2
MNST,LONG,2013-06-17,19.89,1,10.0,10.0,2013-06-21,18.71,4,-5.97
MNST,LONG,2014-11-24,36.48,1,10.0,10.0,2014-12-01,36.99,4,1.39
MNST,LONG,2015-02-26,41.35,1,10.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,10.0,2016-06-15,51.27,4,-1.16
MU,LONG,2007-07-13,13.9,1,10.0,10.0,2007-07-19,13.8,4,-0.72
MU,SHORT,2008-09-05,4.19,1,10.0,10.0,2008-09-09,4.61,2,-10
MU,LONG,2009-08-14,6.92,1,10.0,10.0,2009-08-20,6.66,4,-3.76
MU,LONG,2009-09-14,7.81,1,10.0,10.0,2009-09-18,8.34,4,6.79
MU,LONG,2009-12-30,10.31,1,10.0,10.0,2010-01-06,11.08,4,7.47
MU,LONG,2011-01-31,10.5,1,10.0,10.0,2011-02-04,10.9,4,3.81
MU,LONG,2011-02-09,11.47,1,10.0,10.0,2011-02-15,11.68,4,1.83
MU,LONG,2012-12-18,6.62,1,10.0,10.0,2012-12-24,6.38,4,-3.63
MU,LONG,2013-02-21,7.82,1,10.0,10.0,2013-02-27,7.97,4,1.92
MU,LONG,2013-03-18,9.05,1,10.0,10.0,2013-03-22,9.75,4,7.73
MU,LONG,2013-05-23,10.73,1,10.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,10.0,10.0,2013-06-18,13.34,4,2.77
MU,LONG,2013-11-19,19.35,1,10.0,10.0,2013-11-25,20.44,4,5.63
MU,LONG,2014-04-25,25.6,1,10.0,10.0,2014-05-01,26.21,4,2.38
MU,LONG,2014-06-10,29,1,10.0,10.0,2014-06-16,31.43,4,8.38
MU,LONG,2014-06-25,32.35,1,10.0,10.0,2014-07-01,33.24,4,2.75
MU,LONG,2016-09-09,17.33,1,10.0,10.0,2016-09-15,16.9,4,-2.48
MU,LONG,2016-09-29,17.45,1,10.0,10.0,2016-10-05,17.55,4,0.57
MU,LONG,2016-10-06,17.64,1,10.0,10.0,2016-10-12,16.88,4,-4.31
MXIM,LONG,2007-06-22,33.59,1,10.0,10.0,2007-06-28,33.79,4,0.6
MXIM,SHORT,2007-11-02,27.24,1,10.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,10.0,10.0,2007-12-12,25.4,5,-7.99
MXIM,LONG,2009-04-20,14.14,1,10.0,10.0,2009-04-24,13.9,4,-1.7
MXIM,LONG,2009-05-27,15.9,1,10.0,10.0,2009-06-02,16.66,4,4.78
MXIM,LONG,2009-06-03,16.14,1,10.0,10.0,2009-06-09,16.45,4,1.92
MXIM,LONG,2009-12-29,20.47,1,10.0,10.0,2010-01-05,20.5,4,0.15
MXIM,LONG,2010-10-28,19.7,1,10.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,10.0,10.0,2011-01-18,25.99,4,4.25
MXIM,LONG,2011-11-16,27,1,10.0,10.0,2011-11-22,25.21,4,-6.63
MXIM,LONG,2012-12-10,29.45,1,10.0,10.0,2012-12-14,29.12,4,-1.12
MXIM,LONG,2013-01-25,31.05,1,10.0,10.0,2013-01-31,31.72,4,2.16
MXIM,LONG,2013-09-19,29.69,1,10.0,10.0,2013-09-25,30.05,4,1.21
MXIM,LONG,2014-04-07,32.56,1,10.0,10.0,2014-04-11,32.1,4,-1.41
MXIM,LONG,2014-12-29,31.63,1,10.0,10.0,2015-01-05,31.76,4,0.41
MXIM,LONG,2015-01-14,32.93,1,10.0,10.0,2015-01-21,32.37,4,-1.7
MXIM,LONG,2016-06-06,37.92,1,10.0,10.0,2016-06-10,37.38,4,-1.42
MYL,SHORT,2007-07-02,18.15,1,10.0,10.0,2007-07-10,17.89,5,1.43
MYL,SHORT,2007-07-10,17.89,1,10.0,10.0,2007-07-17,17.96,5,-0.39
MYL,SHORT,2007-07-20,17.69,1,10.0,10.0,2007-07-27,16.29,5,7.91
MYL,SHORT,2007-08-06,15.8,1,10.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,10.0,10.0,2007-08-20,15.28,5,-3.24
MYL,SHORT,2007-11-23,13.37,1,10.0,10.0,2007-11-30,14.45,5,-8.08
MYL,LONG,2008-06-03,13.21,1,10.0,10.0,2008-06-09,12.78,4,-3.26
MYL,LONG,2009-02-27,12.79,1,10.0,10.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-09-25,16.08,1,10.0,10.0,2009-10-01,15.77,4,-1.93
MYL,LONG,2009-10-08,16.75,1,10.0,10.0,2009-10-14,16.42,4,-1.97
MYL,LONG,2010-10-19,18.9,1,10.0,10.0,2010-10-25,19.54,4,3.39
MYL,LONG,2010-10-28,20.21,1,10.0,10.0,2010-11-03,20.16,4,-0.25
MYL,LONG,2012-02-22,22.72,1,10.0,10.0,2012-02-28,23.27,4,2.42
MYL,LONG,2012-09-21,24.46,1,10.0,10.0,2012-09-27,24.14,4,-1.31
MYL,LONG,2012-11-12,25.95,1,10.0,10.0,2012-11-16,25.7,4,-0.96
MYL,LONG,2012-12-06,27.3,1,10.0,10.0,2012-12-12,27.88,4,2.12
MYL,LONG,2013-02-15,29.09,1,10.0,10.0,2013-02-22,28.83,4,-0.89
MYL,LONG,2013-10-02,39.17,1,10.0,10.0,2013-10-08,40.06,4,2.27
MYL,LONG,2014-01-23,45.55,1,10.0,10.0,2014-01-29,44.2,4,-2.96
MYL,LONG,2014-10-31,54.44,1,10.0,10.0,2014-11-06,53.89,4,-1.01
MYL,LONG,2015-12-18,52.44,1,10.0,10.0,2015-12-24,55.09,4,5.05
NTES,SHORT,2007-07-31,17.29,1,10.0,10.0,2007-08-07,16,5,7.46
NTES,LONG,2007-10-16,19.39,1,10.0,10.0,2007-10-22,19.52,4,0.67
NTES,LONG,2007-11-02,23.15,1,10.0,10.0,2007-11-08,20.16,4,-12.92
NTES,LONG,2008-05-20,23.31,1,10.0,10.0,2008-05-22,22.02,2,-5.52
NTES,LONG,2009-03-18,23.29,1,10.0,10.0,2009-03-24,24.36,4,4.59
NTES,LONG,2009-04-16,30.76,1,10.0,10.0,2009-04-22,30,4,-2.47
NTES,LONG,2009-05-08,31.31,1,10.0,10.0,2009-05-14,30.98,4,-1.05
NTES,LONG,2009-06-09,36.95,1,10.0,10.0,2009-06-15,34.91,4,-5.52
NTES,LONG,2009-08-13,41.8,1,10.0,10.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,10.0,2010-08-06,39.4,4,2.34
NTES,LONG,2011-02-11,44.81,1,10.0,10.0,2011-02-17,44.45,4,-0.8
NTES,LONG,2011-04-06,52.2,1,10.0,10.0,2011-04-12,52.41,4,0.4
NTES,LONG,2013-04-02,55.71,1,10.0,10.0,2013-04-08,54.53,4,-2.12
NTES,LONG,2013-05-09,57.76,1,10.0,10.0,2013-05-15,59.66,4,3.29
NTES,LONG,2013-05-10,58.46,1,10.0,10.0,2013-05-16,61,4,4.34
NTES,LONG,2013-07-18,65.73,1,10.0,10.0,2013-07-24,66.28,4,0.84
NTES,LONG,2013-07-24,66.28,1,10.0,10.0,2013-07-30,64.18,4,-3.17
NTES,LONG,2013-12-30,78.55,1,10.0,10.0,2014-01-06,78.08,4,-0.6
NTES,LONG,2014-01-10,80,1,10.0,10.0,2014-01-16,79.28,4,-0.9
NTES,LONG,2014-07-24,83.76,1,10.0,10.0,2014-07-30,85.05,4,1.54
NTES,LONG,2014-07-29,86.11,1,10.0,10.0,2014-08-04,82.81,4,-3.83
NTES,LONG,2014-11-14,99.4,1,10.0,10.0,2014-11-20,100.87,4,1.48
NTES,LONG,2014-11-25,104.5,1,10.0,10.0,2014-12-02,105.37,4,0.83
NTES,LONG,2015-11-06,145,1,10.0,10.0,2015-11-12,158,4,8.97
NTES,LONG,2016-09-13,228.69,1,10.0,10.0,2016-09-19,242.13,4,5.88
NTES,LONG,2016-10-07,255.02,1,10.0,10.0,2016-10-13,258.26,4,1.27
NVDA,SHORT,2008-03-14,19.8,1,10.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,10.0,2009-02-11,8.58,3,-8.63
NVDA,LONG,2009-08-07,13.83,1,10.0,10.0,2009-08-13,13.53,4,-2.17
NVDA,LONG,2014-11-05,20.25,1,10.0,10.0,2014-11-11,19.9,4,-1.73
NVDA,LONG,2014-11-10,19.77,1,10.0,10.0,2014-11-14,19.57,4,-1.01
NVDA,LONG,2014-12-09,20.67,1,10.0,10.0,2014-12-15,19.86,4,-3.92
NVDA,LONG,2015-03-03,22.43,1,10.0,10.0,2015-03-09,22.56,4,0.58
NVDA,LONG,2015-03-19,22.95,1,10.0,10.0,2015-03-25,22.39,4,-2.44
NVDA,LONG,2015-10-02,24.04,1,10.0,10.0,2015-10-08,25.91,4,7.78
NVDA,LONG,2016-07-25,55,1,10.0,10.0,2016-07-29,56.39,4,2.53
NVDA,LONG,2016-08-01,57.34,1,10.0,10.0,2016-08-05,57.89,4,0.96
NVDA,LONG,2016-08-11,58.82,1,10.0,10.0,2016-08-17,62.6,4,6.43
NVDA,LONG,2016-10-05,68.88,1,10.0,10.0,2016-10-11,66.88,4,-2.9
NVDA,LONG,2016-12-27,112.06,1,10.0,10.0,2016-12-29,104.9,2,-6.39
PAYX,SHORT,2007-04-30,37.54,1,10.0,10.0,2007-05-07,37.81,5,-0.72
PAYX,SHORT,2008-01-24,32.38,1,10.0,10.0,2008-01-31,32.15,5,0.71
PAYX,LONG,2008-05-02,37.35,1,10.0,10.0,2008-05-08,35.95,4,-3.75
PAYX,SHORT,2008-10-08,28.74,1,10.0,10.0,2008-10-14,31.12,4,-8.28
PAYX,SHORT,2008-10-13,28.93,1,10.0,10.0,2008-10-16,26.04,3,10
PAYX,LONG,2009-05-08,27.34,1,10.0,10.0,2009-05-14,26.87,4,-1.72
PAYX,LONG,2010-03-22,32.06,1,10.0,10.0,2010-03-26,31.07,4,-3.09
PAYX,LONG,2010-10-04,27.3,1,10.0,10.0,2010-10-08,27.63,4,1.21
PAYX,LONG,2010-12-17,30.84,1,10.0,10.0,2010-12-23,31.05,4,0.68
