Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
JD,LONG,2015-03-25,29.84,1,5.0,4.0,2015-04-07,31.03,8,4
JD,LONG,2015-12-04,31.35,1,5.0,4.0,2015-12-07,32.6,1,4
KLAC,SHORT,2008-01-17,43.89,1,5.0,4.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,5.0,4.0,2008-02-26,44.61,3,-5
KLAC,SHORT,2008-09-17,32.54,1,5.0,4.0,2008-09-19,34.98,2,-7.5
KLAC,SHORT,2008-11-21,15.47,1,5.0,4.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,5.0,4.0,2009-08-17,29.94,11,-4.39
KLAC,LONG,2010-04-20,33.51,1,5.0,4.0,2010-04-26,34.85,4,4
KLAC,LONG,2010-04-23,34.39,1,5.0,4.0,2010-04-30,35.77,5,4
KLAC,LONG,2010-09-24,33.09,1,5.0,4.0,2010-09-28,34.41,2,4
KLAC,LONG,2010-10-20,35.32,1,5.0,4.0,2010-10-25,36.73,3,4
KLAC,LONG,2011-01-31,43.55,1,5.0,4.0,2011-02-02,45.29,2,4
KLAC,LONG,2012-01-27,51.45,1,5.0,4.0,2012-02-13,48.92,11,-4.91
KLAC,LONG,2012-03-29,53.63,1,5.0,4.0,2012-05-03,51.03,24,-4.84
KLAC,LONG,2013-07-23,60.55,1,5.0,4.0,2013-08-09,57.52,13,-5
KLAC,LONG,2013-09-19,62.11,1,5.0,4.0,2013-10-09,59,14,-5
KLAC,LONG,2014-03-13,67.63,1,5.0,4.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,5.0,4.0,2014-04-08,68.01,12,-3.86
KLAC,LONG,2014-09-10,78.8,1,5.0,4.0,2014-10-07,74.94,19,-4.9
KLAC,LONG,2015-12-09,68.62,1,5.0,4.0,2016-01-07,65.42,19,-4.66
KLAC,LONG,2016-03-30,72.52,1,5.0,4.0,2016-05-04,69.18,25,-4.61
KLAC,LONG,2016-04-22,72.05,1,5.0,4.0,2016-05-13,68.45,15,-5
KLAC,LONG,2016-11-16,77.47,1,5.0,4.0,2016-11-21,80.57,3,4
LBTYK,LONG,2007-04-25,16.5,1,5.0,4.0,2007-04-26,17.16,1,4
LBTYK,LONG,2009-08-05,10.52,1,5.0,4.0,2009-08-06,10.94,1,4
LBTYK,LONG,2010-03-10,13.9,1,5.0,4.0,2010-03-22,13.54,8,-2.61
LBTYK,LONG,2010-03-12,14.06,1,5.0,4.0,2010-03-22,13.54,6,-3.72
LBTYK,LONG,2010-04-15,14.72,1,5.0,4.0,2010-04-27,13.98,8,-5
LBTYK,LONG,2010-08-02,14.78,1,5.0,4.0,2010-08-11,14.08,7,-4.74
LBTYK,LONG,2010-11-01,18.15,1,5.0,4.0,2010-11-04,18.87,3,4
LBTYK,LONG,2012-02-16,23.64,1,5.0,4.0,2012-02-23,22.45,4,-5
LBTYK,LONG,2012-10-18,28.94,1,5.0,4.0,2012-11-05,27.52,10,-4.92
LBTYK,LONG,2012-10-23,28.97,1,5.0,4.0,2012-11-05,27.52,7,-5
LBTYK,LONG,2013-01-10,31.17,1,5.0,4.0,2013-01-18,32.42,6,4
LBTYK,LONG,2013-04-01,34.16,1,5.0,4.0,2013-04-11,35.53,8,4
LBTYK,LONG,2013-07-24,38.58,1,5.0,4.0,2013-08-14,36.76,15,-4.73
LBTYK,LONG,2015-02-25,51.3,1,5.0,4.0,2015-03-03,53.35,4,4
LBTYK,LONG,2016-09-26,33.22,1,5.0,4.0,2016-10-07,31.56,9,-5
LILA,SHORT,2016-02-01,35.05,1,5.0,4.0,2016-02-04,36.8,3,-5
LILA,SHORT,2016-07-07,32.87,1,5.0,4.0,2016-07-08,34.51,1,-5
LILA,SHORT,2016-08-23,28.06,1,5.0,4.0,2016-08-24,26.94,1,4
LBTYA,LONG,2007-05-07,18.9,1,5.0,4.0,2007-05-21,19.66,10,4
LBTYA,LONG,2007-05-22,19.53,1,5.0,4.0,2007-06-14,20.31,16,4
LBTYA,SHORT,2008-09-30,13.95,1,5.0,4.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,5.0,4.0,2009-07-24,10.31,1,4
LBTYA,LONG,2009-08-05,10.81,1,5.0,4.0,2009-08-06,11.24,1,4
LBTYA,LONG,2009-08-06,11,1,5.0,4.0,2009-08-17,10.55,7,-4.03
LBTYA,LONG,2010-04-15,15.01,1,5.0,4.0,2010-04-27,14.27,8,-4.9
LBTYA,LONG,2010-07-29,14.87,1,5.0,4.0,2010-08-24,14.02,18,-5.74
LBTYA,LONG,2011-02-10,21.14,1,5.0,4.0,2011-02-16,21.99,4,4
LBTYA,LONG,2012-02-09,24.61,1,5.0,4.0,2012-02-29,25.59,13,4
LBTYA,LONG,2012-02-16,25.34,1,5.0,4.0,2012-03-13,26.36,17,4
LBTYA,LONG,2012-09-14,29.59,1,5.0,4.0,2012-09-24,30.77,6,4
LBTYA,LONG,2013-04-01,37.64,1,5.0,4.0,2013-05-07,39.14,26,4
LBTYA,LONG,2015-03-05,55.04,1,5.0,4.0,2015-03-11,52.29,4,-5
QVCA,LONG,2007-05-08,20.98,1,5.0,4.0,2007-05-23,20.19,11,-3.77
QVCA,SHORT,2007-08-10,15.81,1,5.0,4.0,2007-08-13,16.6,1,-5
QVCA,LONG,2007-11-12,16.67,1,5.0,4.0,2007-11-30,17.33,13,4
QVCA,LONG,2010-03-08,11.4,1,5.0,4.0,2010-03-10,11.86,2,4
QVCA,LONG,2010-04-09,13.82,1,5.0,4.0,2010-04-27,13.17,12,-4.65
QVCA,LONG,2010-09-23,10.63,1,5.0,4.0,2010-09-24,11.06,1,4
QVCA,LONG,2010-12-03,13.44,1,5.0,4.0,2011-02-09,13.98,46,4
QVCA,LONG,2013-02-15,18.61,1,5.0,4.0,2013-02-21,17.68,3,-5
QVCA,LONG,2013-02-27,17.37,1,5.0,4.0,2013-03-05,18.06,4,4
QVCA,LONG,2016-04-21,26.75,1,5.0,4.0,2016-05-09,25.41,12,-5
MELI,SHORT,2008-10-07,19.99,1,5.0,4.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,5.0,4.0,2009-10-01,37.18,4,-3.32
MELI,LONG,2009-12-04,53.28,1,5.0,4.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,5.0,4.0,2012-02-24,101.57,4,4
MELI,LONG,2013-01-18,87.5,1,5.0,4.0,2013-02-08,83.37,14,-4.72
MAR,SHORT,2008-07-15,20.72,1,5.0,4.0,2008-07-16,21.76,1,-5
MAR,SHORT,2008-07-17,23.07,1,5.0,4.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,5.0,4.0,2009-04-17,18.51,3,4
MAR,LONG,2009-04-23,19.42,1,5.0,4.0,2009-04-24,20.19,1,4
MAR,LONG,2009-06-11,22.31,1,5.0,4.0,2009-06-16,21.19,3,-5
MAR,LONG,2010-04-08,30.43,1,5.0,4.0,2010-04-14,31.65,4,4
MAR,LONG,2010-04-09,31.04,1,5.0,4.0,2010-04-15,32.28,4,4
MAR,LONG,2010-09-15,33.9,1,5.0,4.0,2010-10-05,35.26,14,4
MAR,LONG,2011-10-26,29.78,1,5.0,4.0,2011-10-27,30.97,1,4
MAR,LONG,2012-01-27,34.54,1,5.0,4.0,2012-02-03,35.92,5,4
MAR,LONG,2013-02-07,40.55,1,5.0,4.0,2013-02-21,39.09,9,-3.59
MAR,LONG,2013-09-19,43.81,1,5.0,4.0,2013-10-08,41.62,13,-5
MAR,LONG,2014-04-11,55.15,1,5.0,4.0,2014-04-23,57.36,7,4
MAR,LONG,2015-10-29,74.41,1,5.0,4.0,2015-10-30,77.39,1,4
MAR,LONG,2016-07-14,70.9,1,5.0,4.0,2016-08-19,73.74,26,4
MAR,LONG,2016-11-28,77.55,1,5.0,4.0,2016-12-05,80.65,5,4
MAT,SHORT,2007-08-03,22.53,1,5.0,4.0,2007-08-07,23.66,2,-5
MAT,SHORT,2008-01-09,17.34,1,5.0,4.0,2008-01-15,16.65,4,4
MAT,SHORT,2008-01-11,17.38,1,5.0,4.0,2008-01-15,16.68,2,4
MAT,LONG,2009-05-07,15.66,1,5.0,4.0,2009-05-11,14.88,2,-5
MAT,LONG,2009-09-21,18.41,1,5.0,4.0,2009-10-12,19.15,15,4
MAT,LONG,2010-02-26,22.1,1,5.0,4.0,2010-03-09,22.98,7,4
MAT,LONG,2010-03-04,21.89,1,5.0,4.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,5.0,4.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,5.0,4.0,2011-07-18,26.69,7,-4.39
MAT,LONG,2012-03-07,32.28,1,5.0,4.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,5.0,4.0,2012-10-16,36.86,38,4.07
MAT,LONG,2013-02-04,38.22,1,5.0,4.0,2013-02-07,39.76,3,4.03
MAT,LONG,2015-12-10,25.3,1,5.0,4.0,2015-12-11,26.31,1,4
MAT,LONG,2015-12-14,26.96,1,5.0,4.0,2015-12-18,26.22,4,-2.74
MAT,LONG,2016-04-04,34.49,1,5.0,4.0,2016-04-06,32.37,2,-6.15
MAT,LONG,2016-08-08,33.93,1,5.0,4.0,2016-09-09,32.16,23,-5.22
MDLZ,LONG,2007-06-08,34.6,1,5.0,4.0,2007-06-21,35.98,9,4
MDLZ,LONG,2007-06-22,36.7,1,5.0,4.0,2007-06-26,34.87,2,-5
MDLZ,LONG,2008-09-16,32.66,1,5.0,4.0,2008-09-18,33.97,2,4
MDLZ,LONG,2008-09-22,34.26,1,5.0,4.0,2008-09-23,32.55,1,-5
MDLZ,SHORT,2009-02-24,23.15,1,5.0,4.0,2009-03-02,22.22,4,4
MDLZ,LONG,2009-06-08,26.66,1,5.0,4.0,2009-06-15,25.39,5,-4.75
MDLZ,LONG,2010-09-23,31.1,1,5.0,4.0,2010-10-25,32.34,22,4
MDLZ,LONG,2011-05-23,34.97,1,5.0,4.0,2011-08-04,34.23,51,-2.12
MDLZ,LONG,2011-08-05,34.89,1,5.0,4.0,2011-08-09,33.15,2,-5
MDLZ,LONG,2011-12-06,36.55,1,5.0,4.0,2012-01-03,38.01,18,4
MDLZ,LONG,2012-01-04,37.35,1,5.0,4.0,2012-01-25,38.84,14,4
MDLZ,LONG,2012-01-26,38.56,1,5.0,4.0,2012-07-19,40.1,121,4
MDLZ,LONG,2015-06-02,40.45,1,5.0,4.0,2015-07-21,42.07,34,4
MNST,LONG,2007-06-21,7.45,1,5.0,4.0,2007-06-25,7.16,2,-3.87
MNST,LONG,2007-10-04,9.25,1,5.0,4.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,5.0,4.0,2007-10-09,10.77,2,4
MNST,LONG,2007-10-12,10.34,1,5.0,4.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,5.0,4.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,5.0,4.0,2008-09-29,4.98,2,-5
MNST,LONG,2009-01-05,5.76,1,5.0,4.0,2009-01-07,5.49,2,-4.73
MNST,LONG,2009-01-30,5.91,1,5.0,4.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,5.0,4.0,2009-10-26,6.35,17,4
MNST,LONG,2009-10-02,5.93,1,5.0,4.0,2009-10-08,6.16,4,4
MNST,LONG,2010-01-07,6.68,1,5.0,4.0,2010-02-01,6.4,16,-4.22
MNST,LONG,2010-01-20,6.81,1,5.0,4.0,2010-01-27,6.48,5,-4.79
MNST,LONG,2010-03-22,7.14,1,5.0,4.0,2010-04-12,6.91,14,-3.23
MNST,LONG,2011-01-31,9.18,1,5.0,4.0,2011-02-01,9.55,1,4
MNST,LONG,2011-02-01,9.49,1,5.0,4.0,2011-02-24,9.12,16,-3.98
MNST,LONG,2011-04-11,10.35,1,5.0,4.0,2011-04-20,10.77,7,4
MNST,LONG,2011-05-26,11.74,1,5.0,4.0,2011-06-01,12.21,3,4
MNST,LONG,2012-02-16,17.9,1,5.0,4.0,2012-02-23,18.61,4,4
MNST,LONG,2012-02-27,18.73,1,5.0,4.0,2012-03-02,19.48,4,4
MNST,LONG,2012-04-03,21.04,1,5.0,4.0,2012-04-27,21.95,17,4.31
MNST,LONG,2012-05-01,21.67,1,5.0,4.0,2012-05-02,22.53,1,4
MNST,LONG,2013-06-17,19.89,1,5.0,4.0,2013-06-20,19,3,-4.51
MNST,LONG,2014-11-24,36.48,1,5.0,4.0,2014-12-09,35.04,10,-3.95
MNST,LONG,2015-02-26,41.35,1,5.0,4.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,5.0,4.0,2016-07-01,53.94,16,4
MU,LONG,2007-07-13,13.9,1,5.0,4.0,2007-07-24,13.24,7,-4.73
MU,SHORT,2008-09-05,4.19,1,5.0,4.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,5.0,4.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,5.0,4.0,2009-09-15,8.12,1,4
MU,LONG,2009-12-30,10.31,1,5.0,4.0,2009-12-31,10.75,1,4.27
MU,LONG,2011-01-31,10.5,1,5.0,4.0,2011-02-02,10.92,2,4
MU,LONG,2011-02-09,11.47,1,5.0,4.0,2011-02-14,11.93,3,4
MU,LONG,2012-12-18,6.62,1,5.0,4.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,5.0,4.0,2013-02-25,8.13,2,4
MU,LONG,2013-03-18,9.05,1,5.0,4.0,2013-03-20,9.41,2,4
MU,LONG,2013-05-23,10.73,1,5.0,4.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,5.0,4.0,2013-06-17,13.5,3,4
MU,LONG,2013-11-19,19.35,1,5.0,4.0,2013-11-22,20.12,3,4
MU,LONG,2014-04-25,25.6,1,5.0,4.0,2014-04-28,24.32,1,-5
MU,LONG,2014-06-10,29,1,5.0,4.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,5.0,4.0,2014-07-01,33.64,4,4
MU,LONG,2016-09-09,17.33,1,5.0,4.0,2016-09-12,16.46,1,-5
MU,LONG,2016-09-29,17.45,1,5.0,4.0,2016-10-05,18.15,4,4
MU,LONG,2016-10-06,17.64,1,5.0,4.0,2016-10-11,16.83,3,-4.57
MXIM,LONG,2007-06-22,33.59,1,5.0,4.0,2007-07-13,34.93,14,4
MXIM,SHORT,2007-11-02,27.24,1,5.0,4.0,2007-11-05,26.15,1,4
MXIM,SHORT,2007-12-05,23.52,1,5.0,4.0,2007-12-06,24.7,1,-5
MXIM,LONG,2009-04-20,14.14,1,5.0,4.0,2009-04-23,13.43,3,-5
MXIM,LONG,2009-05-27,15.9,1,5.0,4.0,2009-06-01,16.54,3,4
MXIM,LONG,2009-06-03,16.14,1,5.0,4.0,2009-06-09,16.79,4,4
MXIM,LONG,2009-12-29,20.47,1,5.0,4.0,2010-01-07,19.48,6,-4.86
MXIM,LONG,2010-10-28,19.7,1,5.0,4.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,5.0,4.0,2011-01-14,25.93,3,4
MXIM,LONG,2011-11-16,27,1,5.0,4.0,2011-11-17,25.65,1,-5
MXIM,LONG,2012-12-10,29.45,1,5.0,4.0,2012-12-19,30.63,7,4
MXIM,LONG,2013-01-25,31.05,1,5.0,4.0,2013-01-28,32.29,1,4
MXIM,LONG,2013-09-19,29.69,1,5.0,4.0,2013-10-25,31,26,4.41
MXIM,LONG,2014-04-07,32.56,1,5.0,4.0,2014-04-11,31.35,4,-3.72
MXIM,LONG,2014-12-29,31.63,1,5.0,4.0,2015-01-09,32.9,8,4
MXIM,LONG,2015-01-14,32.93,1,5.0,4.0,2015-01-28,34.25,9,4
MXIM,LONG,2016-06-06,37.92,1,5.0,4.0,2016-06-24,36.02,14,-5
MYL,SHORT,2007-07-02,18.15,1,5.0,4.0,2007-07-20,17.42,13,4
MYL,SHORT,2007-07-10,17.89,1,5.0,4.0,2007-07-26,17.17,12,4
MYL,SHORT,2007-07-20,17.69,1,5.0,4.0,2007-07-26,16.98,4,4
MYL,SHORT,2007-08-06,15.8,1,5.0,4.0,2007-08-07,15.17,1,4
MYL,SHORT,2007-08-13,14.8,1,5.0,4.0,2007-08-15,14.21,2,4
MYL,SHORT,2007-11-23,13.37,1,5.0,4.0,2007-11-27,14.04,2,-5
MYL,LONG,2008-06-03,13.21,1,5.0,4.0,2008-06-09,12.55,4,-5
MYL,LONG,2009-02-27,12.79,1,5.0,4.0,2009-03-02,12.15,1,-5
MYL,LONG,2009-09-25,16.08,1,5.0,4.0,2009-10-07,16.72,8,4
MYL,LONG,2009-10-08,16.75,1,5.0,4.0,2009-10-22,15.99,10,-4.55
MYL,LONG,2010-10-19,18.9,1,5.0,4.0,2010-10-25,19.66,4,4
MYL,LONG,2010-10-28,20.21,1,5.0,4.0,2010-11-11,19.3,10,-4.48
MYL,LONG,2012-02-22,22.72,1,5.0,4.0,2012-02-23,23.63,1,4
MYL,LONG,2012-09-21,24.46,1,5.0,4.0,2012-10-23,23.27,22,-4.84
MYL,LONG,2012-11-12,25.95,1,5.0,4.0,2012-11-23,26.99,8,4
MYL,LONG,2012-12-06,27.3,1,5.0,4.0,2012-12-18,28.39,8,4
MYL,LONG,2013-02-15,29.09,1,5.0,4.0,2013-02-28,30.25,8,4
MYL,LONG,2013-10-02,39.17,1,5.0,4.0,2013-10-18,37.87,12,-3.33
MYL,LONG,2014-01-23,45.55,1,5.0,4.0,2014-02-03,43.82,7,-3.79
MYL,LONG,2014-10-31,54.44,1,5.0,4.0,2014-11-18,56.62,12,4
MYL,LONG,2015-12-18,52.44,1,5.0,4.0,2015-12-23,54.54,3,4
NCLH,LONG,2013-05-07,31.9,1,5.0,4.0,2013-05-13,30.3,4,-5
NCLH,LONG,2014-07-30,33.65,1,5.0,4.0,2014-08-06,31.97,5,-5
NCLH,LONG,2015-07-20,59.64,1,5.0,4.0,2015-07-28,57.32,6,-3.88
NCLH,LONG,2015-10-29,62.23,1,5.0,4.0,2015-11-03,59.96,3,-3.65
NCLH,LONG,2016-12-16,45.2,1,5.0,4.0,2016-12-19,42.94,1,-5
NTES,SHORT,2007-07-31,17.29,1,5.0,4.0,2007-08-01,16.6,1,4
NTES,LONG,2007-10-16,19.39,1,5.0,4.0,2007-10-18,20.17,2,4
NTES,LONG,2007-11-02,23.15,1,5.0,4.0,2007-11-06,22.19,2,-4.14
NTES,LONG,2008-05-20,23.31,1,5.0,4.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,5.0,4.0,2009-03-19,22.52,1,-3.29
NTES,LONG,2009-04-16,30.76,1,5.0,4.0,2009-04-20,29.26,2,-4.88
NTES,LONG,2009-05-08,31.31,1,5.0,4.0,2009-05-20,29.74,8,-5
NTES,LONG,2009-06-09,36.95,1,5.0,4.0,2009-06-10,38.43,1,4
NTES,LONG,2009-08-13,41.8,1,5.0,4.0,2009-08-17,39.71,2,-5
NTES,LONG,2010-08-02,38.5,1,5.0,4.0,2010-08-05,40.04,3,4
NTES,LONG,2011-02-11,44.81,1,5.0,4.0,2011-02-14,46.6,1,4
NTES,LONG,2011-04-06,52.2,1,5.0,4.0,2011-04-19,54.29,9,4
NTES,LONG,2013-04-02,55.71,1,5.0,4.0,2013-04-12,52.92,8,-5
NTES,LONG,2013-05-09,57.76,1,5.0,4.0,2013-05-15,60.07,4,4
NTES,LONG,2013-05-10,58.46,1,5.0,4.0,2013-05-15,60.8,3,4
NTES,LONG,2013-07-18,65.73,1,5.0,4.0,2013-07-25,68.36,5,4
NTES,LONG,2013-07-24,66.28,1,5.0,4.0,2013-07-29,63.64,3,-3.98
NTES,LONG,2013-12-30,78.55,1,5.0,4.0,2014-01-08,81.69,6,4
NTES,LONG,2014-01-10,80,1,5.0,4.0,2014-01-14,77.7,2,-2.87
NTES,LONG,2014-07-24,83.76,1,5.0,4.0,2014-08-15,87.11,16,4
NTES,LONG,2014-07-29,86.11,1,5.0,4.0,2014-08-01,81.8,3,-5
NTES,LONG,2014-11-14,99.4,1,5.0,4.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,5.0,4.0,2014-12-08,99.46,8,-4.82
NTES,LONG,2015-11-06,145,1,5.0,4.0,2015-11-11,150.8,3,4
NTES,LONG,2016-09-13,228.69,1,5.0,4.0,2016-09-14,237.84,1,4
NTES,LONG,2016-10-07,255.02,1,5.0,4.0,2016-10-12,265.22,3,4
NVDA,SHORT,2008-03-14,19.8,1,5.0,4.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,5.0,4.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,5.0,4.0,2009-08-11,13.14,2,-5
NVDA,LONG,2010-11-12,13.09,1,5.0,4.0,2010-11-17,12.65,3,-3.33
NVDA,LONG,2014-11-05,20.25,1,5.0,4.0,2014-11-12,19.43,5,-4.06
NVDA,LONG,2014-11-10,19.77,1,5.0,4.0,2014-11-24,20.56,10,4
NVDA,LONG,2014-12-09,20.67,1,5.0,4.0,2014-12-12,19.64,3,-5
NVDA,LONG,2015-03-03,22.43,1,5.0,4.0,2015-03-18,23.33,11,4
NVDA,LONG,2015-03-19,22.95,1,5.0,4.0,2015-03-25,22.24,4,-3.1
NVDA,LONG,2015-10-02,24.04,1,5.0,4.0,2015-10-05,25,1,4
NVDA,LONG,2016-07-25,55,1,5.0,4.0,2016-07-27,57.2,2,4
NVDA,LONG,2016-08-01,57.34,1,5.0,4.0,2016-08-11,59.63,8,4
NVDA,LONG,2016-08-11,58.82,1,5.0,4.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,5.0,4.0,2016-10-12,65.44,5,-5
NVDA,LONG,2016-12-27,112.06,1,5.0,4.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,5.0,4.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,5.0,4.0,2007-05-16,39.42,12,-5
PAYX,SHORT,2008-01-24,32.38,1,5.0,4.0,2008-01-29,34,3,-5
PAYX,LONG,2008-05-02,37.35,1,5.0,4.0,2008-05-22,35.48,14,-5
PAYX,SHORT,2008-10-08,28.74,1,5.0,4.0,2008-10-09,27.59,1,4
PAYX,SHORT,2008-10-13,28.93,1,5.0,4.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,5.0,4.0,2009-06-01,28.43,15,4
PAYX,LONG,2010-03-22,32.06,1,5.0,4.0,2010-03-25,31.05,3,-3.16
PAYX,LONG,2010-10-04,27.3,1,5.0,4.0,2010-11-04,28.47,23,4.29
PAYX,LONG,2010-12-17,30.84,1,5.0,4.0,2011-01-07,32.07,14,4
PAYX,LONG,2011-03-02,32.8,1,5.0,4.0,2011-03-17,31.32,11,-4.51
PAYX,LONG,2011-10-27,29.64,1,5.0,4.0,2011-11-17,28.16,15,-5
PAYX,LONG,2012-01-06,30.91,1,5.0,4.0,2012-01-19,32.15,8,4
PAYX,LONG,2012-01-30,31.65,1,5.0,4.0,2012-05-04,30.11,67,-4.88
PAYX,LONG,2012-09-05,33.51,1,5.0,4.0,2012-10-01,32.77,18,-2.22
PAYX,LONG,2013-04-01,34.86,1,5.0,4.0,2013-04-25,36.25,18,4
PAYX,LONG,2013-07-24,39.49,1,5.0,4.0,2013-09-04,36.8,29,-6.81
PAYX,LONG,2013-11-20,43.56,1,5.0,4.0,2013-12-19,45.3,20,4
PAYX,LONG,2013-12-05,43.49,1,5.0,4.0,2013-12-19,45.23,10,4
PAYX,LONG,2014-07-02,41.25,1,5.0,4.0,2014-09-18,42.9,54,4
PAYX,LONG,2014-09-25,43.92,1,5.0,4.0,2014-10-15,42.11,14,-4.11
PAYX,LONG,2014-10-30,45.47,1,5.0,4.0,2014-11-03,47.29,2,4
PAYX,LONG,2014-10-31,46.93,1,5.0,4.0,2015-01-30,45.55,61,-2.94
PAYX,LONG,2015-02-25,50,1,5.0,4.0,2015-04-17,48.27,36,-3.46
PAYX,LONG,2015-03-19,51.34,1,5.0,4.0,2015-03-26,48.89,5,-4.77
PAYX,LONG,2015-12-02,53.91,1,5.0,4.0,2015-12-22,51.41,14,-4.63
PCLN,LONG,2007-05-01,56.04,1,5.0,4.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,5.0,4.0,2007-10-05,92.46,4,4
PCLN,LONG,2009-02-23,84.18,1,5.0,4.0,2009-02-25,87.55,2,4
PCLN,LONG,2009-04-20,89.41,1,5.0,4.0,2009-04-21,92.99,1,4
PCLN,LONG,2009-08-25,152.34,1,5.0,4.0,2009-08-28,158.43,3,4
PCLN,LONG,2009-08-28,157.46,1,5.0,4.0,2009-09-01,149.59,2,-5
PCLN,LONG,2009-10-01,164.71,1,5.0,4.0,2009-10-07,171.3,4,4
PCLN,LONG,2009-12-07,221.8,1,5.0,4.0,2009-12-24,230.67,13,4
PCLN,LONG,2010-09-29,348.17,1,5.0,4.0,2010-10-01,334.02,2,-4.06
PCLN,LONG,2010-10-01,351.6,1,5.0,4.0,2010-10-04,334.02,1,-5
PCLN,LONG,2011-03-08,464.55,1,5.0,4.0,2011-03-25,483.13,13,4
PCLN,LONG,2012-03-02,637.42,1,5.0,4.0,2012-03-16,662.92,10,4
PCLN,LONG,2012-03-06,634.53,1,5.0,4.0,2012-03-16,659.91,8,4
PCLN,LONG,2012-04-11,750.88,1,5.0,4.0,2012-04-16,713.34,3,-5
PCLN,LONG,2012-11-29,661.25,1,5.0,4.0,2012-12-10,633.65,7,-4.17
PCLN,LONG,2013-11-27,1182.4,1,5.0,4.0,2014-01-03,1132.12,24,-4.25
PCLN,LONG,2016-10-04,1494.35,1,5.0,4.0,2016-11-04,1423.8,23,-4.72
PCLN,LONG,2016-11-11,1548.1,1,5.0,4.0,2016-12-01,1470.69,13,-5
QCOM,SHORT,2008-11-14,33.22,1,5.0,4.0,2008-11-17,31.89,1,4
QCOM,LONG,2009-04-02,39.95,1,5.0,4.0,2009-04-09,41.55,5,4
QCOM,LONG,2009-07-22,47.79,1,5.0,4.0,2009-08-05,45.4,10,-5
QCOM,LONG,2010-01-07,47.75,1,5.0,4.0,2010-01-08,49.66,1,4
QCOM,LONG,2011-01-05,51.55,1,5.0,4.0,2011-01-27,54.2,15,5.14
QCOM,LONG,2011-01-20,52.16,1,5.0,4.0,2011-01-27,54.25,5,4
QCOM,LONG,2011-03-02,57.88,1,5.0,4.0,2011-03-08,55.57,4,-4
QCOM,LONG,2011-06-02,57.34,1,5.0,4.0,2011-06-10,54.47,6,-5
QCOM,LONG,2011-11-17,56.64,1,5.0,4.0,2011-11-21,53.81,2,-5
QCOM,LONG,2012-02-24,63.8,1,5.0,4.0,2012-03-19,66.35,16,4
QCOM,LONG,2013-12-10,73.3,1,5.0,4.0,2014-02-12,76.23,43,4
QCOM,LONG,2014-01-13,73.78,1,5.0,4.0,2014-02-13,76.73,22,4
QCOM,LONG,2014-04-07,78,1,5.0,4.0,2014-04-17,81.12,8,4
QCOM,LONG,2016-09-30,68.4,1,5.0,4.0,2016-10-13,64.98,9,-5
REGN,SHORT,2007-06-28,18.03,1,5.0,4.0,2007-07-18,17.31,13,4
REGN,LONG,2008-01-18,24.32,1,5.0,4.0,2008-01-22,23.1,1,-5
REGN,LONG,2008-01-23,23.88,1,5.0,4.0,2008-01-24,22.69,1,-5
