Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
PCAR,LONG,2013-03-07,49.5,1,2.0,10.0,2013-01-29,48.28,1,-2.46
PCAR,LONG,2013-07-19,57.91,1,2.0,10.0,2013-07-16,56.75,1,-2
STX,LONG,2009-04-30,7.98,1,2.0,10.0,2009-04-22,6.57,1,-17.67
STX,LONG,2009-08-27,13.25,1,2.0,10.0,2009-07-27,11.63,1,-12.23
STX,LONG,2011-04-08,16,1,2.0,10.0,2011-04-06,14.86,1,-7.13
STX,LONG,2013-06-04,44.6,1,2.0,10.0,2013-05-29,42.7,1,-4.26
STX,LONG,2013-12-20,54.64,1,2.0,10.0,2013-12-20,52.88,1,-3.22
STX,LONG,2014-07-15,60.43,1,2.0,10.0,2014-07-07,59.15,1,-2.12
STX,LONG,2014-11-03,64.27,1,2.0,10.0,2014-09-05,60.79,1,-5.41
STX,LONG,2014-12-19,68.87,1,2.0,10.0,2014-12-05,66.54,1,-3.38
STX,LONG,2016-09-09,37.65,1,2.0,10.0,2016-09-12,35.83,1,-4.83
TSLA,LONG,2010-11-10,26.33,1,2.0,10.0,2010-11-09,25,1,-5.05
TSLA,LONG,2010-11-15,30.97,1,2.0,10.0,2010-11-15,30.22,1,-2.42
TSLA,LONG,2011-11-03,31,1,2.0,10.0,2011-11-02,29,1,-6.45
TSLA,LONG,2011-11-11,33.49,1,2.0,10.0,2011-11-08,31.37,1,-6.33
TSLA,LONG,2012-03-12,35.5,1,2.0,10.0,2011-11-16,33.48,1,-5.69
TSLA,LONG,2012-12-11,35.29,1,2.0,10.0,2012-12-03,33.89,1,-3.97
TSLA,LONG,2013-04-19,47.68,1,2.0,10.0,2013-04-04,41.11,1,-13.78
TSLA,LONG,2013-05-09,70.12,1,2.0,10.0,2013-05-09,68.72,1,-2
TSLA,LONG,2013-07-01,115.9,1,2.0,10.0,2013-06-03,97.62,1,-15.77
TSLA,LONG,2013-08-05,140.01,1,2.0,10.0,2013-08-02,134.59,1,-3.87
TSLA,LONG,2013-09-19,174,1,2.0,10.0,2013-08-29,164.22,1,-5.62
TSLA,LONG,2015-05-11,239.75,1,2.0,10.0,2015-04-30,230.39,1,-3.9
TSLA,LONG,2015-06-17,259.75,1,2.0,10.0,2015-06-11,253.26,1,-2.5
TSLA,LONG,2015-06-23,265.36,1,2.0,10.0,2015-06-22,260.05,1,-2
VRSK,LONG,2012-01-19,40.84,1,2.0,10.0,2011-12-21,39.91,1,-2.28
VRSK,LONG,2012-02-24,42.01,1,2.0,10.0,2012-01-24,39.66,1,-5.59
VRSK,LONG,2012-02-27,42.18,1,2.0,10.0,2012-02-09,40.85,1,-3.15
VRSK,LONG,2012-03-21,46.13,1,2.0,10.0,2012-03-12,45.21,1,-2
VRSK,LONG,2012-04-26,48.96,1,2.0,10.0,2012-04-16,47.33,1,-3.33
VRSK,LONG,2013-01-03,53.13,1,2.0,10.0,2012-11-05,49.63,1,-6.59
VRSK,LONG,2013-03-22,61.29,1,2.0,10.0,2013-03-04,58.95,1,-3.82
VRSK,LONG,2013-07-12,63.12,1,2.0,10.0,2013-04-04,60.38,1,-4.34
VRSK,LONG,2013-07-12,63.39,1,2.0,10.0,2013-05-06,60.74,1,-4.18
VRSK,LONG,2013-09-18,66.59,1,2.0,10.0,2013-08-05,64,1,-3.89
VRSK,LONG,2015-02-25,70,1,2.0,10.0,2013-10-22,68.6,1,-2
VRSK,LONG,2014-08-19,63.96,1,2.0,10.0,2014-06-24,60.41,1,-5.55
VRSK,LONG,2015-04-29,75.75,1,2.0,10.0,2015-03-02,71.81,1,-5.2
VRSK,LONG,2015-10-05,80.88,1,2.0,10.0,2015-08-03,77.56,1,-4.1
WYNN,LONG,2010-09-20,94.99,1,2.0,10.0,2010-05-05,85.98,1,-9.49
WYNN,LONG,2011-03-03,130.37,1,2.0,10.0,2011-02-16,127.76,1,-2
WYNN,LONG,2011-07-18,163.05,1,2.0,10.0,2011-07-13,158.65,1,-2.7
WYNN,LONG,2013-01-18,125.15,1,2.0,10.0,2012-11-06,112.11,1,-10.42
WYNN,LONG,2014-01-07,200.88,1,2.0,10.0,2014-01-07,196.65,1,-2.11
WYNN,LONG,2014-02-07,220.91,1,2.0,10.0,2014-02-05,202.99,1,-8.11
WYNN,LONG,2016-03-18,91.68,1,2.0,10.0,2016-03-08,83.2,1,-9.25
XLNX,LONG,2008-05-13,26.41,1,2.0,10.0,2008-03-27,24.44,1,-7.46
XLNX,LONG,2009-06-09,21.94,1,2.0,10.0,2009-04-17,21.5,1,-2
XLNX,LONG,2009-09-08,22.9,1,2.0,10.0,2009-04-21,20.52,1,-10.39
XLNX,LONG,2010-03-17,27.27,1,2.0,10.0,2010-03-01,26.07,1,-4.4
XLNX,LONG,2010-07-14,28.87,1,2.0,10.0,2010-04-20,27.25,1,-5.61
XLNX,LONG,2011-01-14,31.41,1,2.0,10.0,2011-01-12,30.71,1,-2.23
XLNX,LONG,2012-02-28,37.49,1,2.0,10.0,2011-05-17,35.23,1,-6.03
XLNX,LONG,2013-02-19,38.66,1,2.0,10.0,2013-01-24,36.44,1,-5.74
XLNX,LONG,2013-05-16,39.62,1,2.0,10.0,2013-02-20,38.83,1,-2
XLNX,LONG,2013-05-30,40.73,1,2.0,10.0,2013-05-21,39.1,1,-4
XLNX,LONG,2013-07-12,42.73,1,2.0,10.0,2013-06-04,40.83,1,-4.45
XLNX,LONG,2013-09-16,47.76,1,2.0,10.0,2013-07-23,45.73,1,-4.25
XLNX,LONG,2014-01-22,48.78,1,2.0,10.0,2014-01-21,47.29,1,-3.05
XLNX,LONG,2014-02-13,49.91,1,2.0,10.0,2014-01-27,46.94,1,-5.95
XLNX,LONG,2015-05-14,46.26,1,2.0,10.0,2015-04-21,44.28,1,-4.28
XLNX,LONG,2015-05-27,47.83,1,2.0,10.0,2015-05-19,46.87,1,-2
XLNX,LONG,2016-12-13,56.49,1,2.0,10.0,2016-10-05,53.33,1,-5.59
XLNX,LONG,2016-12-27,61.52,1,2.0,10.0,2016-12-20,58.68,1,-4.62
