Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,1.750000,1.750000,1.680000,1.700000,1.700000,1800
2015-12-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-12-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-12-07,1.730000,1.730000,1.730000,1.730000,1.730000,1600
2015-12-08,1.730000,1.750000,1.700000,1.700000,1.700000,10100
2015-12-09,1.830000,1.830000,1.690000,1.730000,1.730000,10400
2015-12-10,1.730000,1.730000,1.700000,1.700000,1.700000,1000
2015-12-11,1.690000,1.730000,1.690000,1.730000,1.730000,1400
2015-12-14,1.790000,1.800000,1.730000,1.730000,1.730000,22300
2015-12-15,1.840000,1.850000,1.820000,1.850000,1.850000,1100
2015-12-16,1.840000,1.840000,1.830000,1.830000,1.830000,3900
2015-12-17,1.760000,1.820000,1.750000,1.820000,1.820000,5500
2015-12-18,1.820000,1.820000,1.820000,1.820000,1.820000,3900
2015-12-21,1.740000,1.740000,1.740000,1.740000,1.740000,1000
2015-12-22,1.770000,1.950000,1.760000,1.950000,1.950000,21500
2015-12-23,1.950000,2.090000,1.950000,2.090000,2.090000,11900
2015-12-24,2.080000,2.090000,2.080000,2.090000,2.090000,1100
2015-12-29,1.810000,1.990000,1.780000,1.960000,1.960000,21100
2015-12-30,1.900000,1.900000,1.900000,1.900000,1.900000,100
2015-12-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-01-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-01-05,1.840000,1.840000,1.840000,1.840000,1.840000,1100
2016-01-06,1.760000,1.900000,1.760000,1.900000,1.900000,2100
2016-01-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-01-08,1.870000,1.900000,1.870000,1.900000,1.900000,7800
2016-01-11,1.810000,1.970000,1.810000,1.900000,1.900000,12300
2016-01-12,1.920000,1.920000,1.920000,1.920000,1.920000,5000
2016-01-13,1.860000,1.860000,1.740000,1.790000,1.790000,20900
2016-01-14,1.770000,1.790000,1.730000,1.740000,1.740000,8600
2016-01-15,1.700000,1.770000,1.700000,1.750000,1.750000,2200
2016-01-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-01-19,1.700000,1.850000,1.700000,1.750000,1.750000,12500
2016-01-20,1.700000,1.700000,1.480000,1.700000,1.700000,13100
2016-01-21,1.680000,1.800000,1.680000,1.800000,1.800000,4800
2016-01-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-01-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-01-26,1.780000,1.780000,1.780000,1.780000,1.780000,100
2016-01-27,1.610000,1.610000,1.610000,1.610000,1.610000,600
2016-01-28,1.850000,1.850000,1.830000,1.840000,1.840000,9200
2016-01-29,1.840000,1.840000,1.840000,1.840000,1.840000,500
2016-02-01,1.800000,1.800000,1.800000,1.800000,1.800000,10000
2016-02-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-02-03,1.700000,1.700000,1.530000,1.650000,1.650000,6500
2016-02-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-02-05,1.680000,1.680000,1.500000,1.610000,1.610000,13600
2016-02-08,1.650000,1.700000,1.650000,1.700000,1.700000,2400
2016-02-09,1.620000,1.620000,1.570000,1.570000,1.570000,15500
2016-02-10,1.590000,1.590000,1.590000,1.590000,1.590000,600
2016-02-11,1.490000,1.490000,1.390000,1.450000,1.450000,21900
2016-02-12,1.450000,1.500000,1.440000,1.500000,1.500000,9900
2016-02-16,1.540000,1.540000,1.540000,1.540000,1.540000,100
2016-02-17,1.540000,1.540000,1.500000,1.500000,1.500000,400
2016-02-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-02-19,1.510000,1.510000,1.510000,1.510000,1.510000,1500
2016-02-22,1.630000,1.630000,1.590000,1.590000,1.590000,3000
2016-02-23,1.500000,1.530000,1.450000,1.450000,1.450000,20500
2016-02-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-02-25,1.550000,1.550000,1.460000,1.460000,1.460000,600
2016-02-26,1.550000,1.550000,1.500000,1.500000,1.500000,7600
2016-02-29,1.470000,1.550000,1.380000,1.550000,1.550000,19900
2016-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2016-03-02,1.450000,1.450000,1.410000,1.410000,1.410000,23800
2016-03-03,1.410000,1.410000,1.400000,1.400000,1.400000,1100
2016-03-04,1.380000,1.390000,1.350000,1.390000,1.390000,1700
2016-03-07,1.350000,1.350000,1.320000,1.320000,1.320000,11200
2016-03-08,1.420000,1.420000,1.380000,1.390000,1.390000,10100
2016-03-09,1.360000,1.360000,1.360000,1.360000,1.360000,700
2016-03-10,1.320000,1.370000,1.320000,1.350000,1.350000,6500
2016-03-11,1.350000,1.350000,1.220000,1.220000,1.220000,14700
2016-03-14,1.280000,1.320000,1.280000,1.320000,1.320000,6900
2016-03-15,1.340000,1.340000,1.340000,1.340000,1.340000,100
2016-03-16,1.390000,1.390000,1.280000,1.280000,1.280000,16800
2016-03-17,1.250000,1.300000,1.190000,1.210000,1.210000,7600
2016-03-18,1.300000,1.300000,1.300000,1.300000,1.300000,600
2016-03-21,1.370000,1.500000,1.370000,1.500000,1.500000,3100
2016-03-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,11800
2016-03-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-03-28,1.000000,2.000000,1.000000,2.000000,2.000000,16400
2016-03-29,2.000000,2.000000,1.000000,1.000000,1.000000,13500
2016-03-30,1.000000,2.000000,1.000000,1.000000,1.000000,4600
2016-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2016-04-01,1.000000,2.000000,1.000000,2.000000,2.000000,1800
2016-04-04,1.490000,1.490000,1.440000,1.480000,1.480000,4700
2016-04-05,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2016-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,4100
2016-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,7200
2016-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,1400
2016-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2016-04-12,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2016-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,11500
2016-04-14,1.490000,1.490000,1.490000,1.490000,1.490000,500
2016-04-15,1.570000,1.570000,1.450000,1.450000,1.450000,7000
2016-04-18,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2016-04-19,1.400000,1.400000,1.390000,1.400000,1.400000,3100
2016-04-20,1.370000,1.440000,1.210000,1.400000,1.400000,25300
2016-04-21,1.400000,1.400000,1.330000,1.350000,1.350000,12800
2016-04-22,1.350000,1.400000,1.350000,1.400000,1.400000,900
2016-04-25,1.300000,1.430000,1.300000,1.400000,1.400000,5500
2016-04-26,1.400000,1.430000,1.350000,1.350000,1.350000,7700
2016-04-27,1.360000,1.400000,1.350000,1.350000,1.350000,3100
2016-04-28,1.390000,1.450000,1.380000,1.450000,1.450000,11900
2016-04-29,1.430000,1.480000,1.430000,1.480000,1.480000,4500
2016-05-02,1.480000,1.500000,1.470000,1.470000,1.470000,4800
2016-05-03,1.500000,1.500000,1.500000,1.500000,1.500000,2500
2016-05-04,1.520000,1.550000,1.520000,1.550000,1.550000,6200
2016-05-05,1.460000,1.460000,1.460000,1.460000,1.460000,2100
2016-05-06,1.460000,1.500000,1.440000,1.450000,1.450000,5900
2016-05-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-05-10,1.530000,1.540000,1.450000,1.450000,1.450000,6400
2016-05-11,1.460000,1.460000,1.450000,1.450000,1.450000,5600
2016-05-12,1.450000,1.450000,1.450000,1.450000,1.450000,1500
2016-05-13,1.480000,1.500000,1.440000,1.460000,1.460000,23900
2016-05-16,1.490000,1.490000,1.490000,1.490000,1.490000,900
2016-05-17,1.480000,1.500000,1.470000,1.470000,1.470000,4300
2016-05-18,1.470000,1.470000,1.470000,1.470000,1.470000,300
2016-05-19,1.470000,1.470000,1.470000,1.470000,1.470000,500
2016-05-20,1.480000,1.480000,1.460000,1.460000,1.460000,1100
2016-05-24,1.490000,1.500000,1.460000,1.460000,1.460000,11700
2016-05-25,1.450000,1.490000,1.450000,1.490000,1.490000,5000
2016-05-26,1.460000,1.500000,1.460000,1.500000,1.500000,2300
2016-05-27,1.500000,1.500000,1.350000,1.420000,1.420000,127600
2016-05-30,1.400000,1.400000,1.400000,1.400000,1.400000,300
2016-05-31,1.480000,1.480000,1.480000,1.480000,1.480000,900
2016-06-01,1.430000,1.490000,1.400000,1.490000,1.490000,7400
2016-06-02,1.400000,1.490000,1.400000,1.450000,1.450000,51800
2016-06-03,1.450000,1.480000,1.400000,1.480000,1.480000,83800
2016-06-06,1.480000,1.480000,1.450000,1.450000,1.450000,2700
2016-06-07,1.420000,1.420000,1.410000,1.410000,1.410000,3200
2016-06-08,1.490000,1.490000,1.450000,1.450000,1.450000,1400
2016-06-09,1.420000,1.420000,1.420000,1.420000,1.420000,800
2016-06-10,1.430000,1.430000,1.420000,1.420000,1.420000,6000
2016-06-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2016-06-14,1.430000,1.430000,1.420000,1.420000,1.420000,6500
2016-06-15,1.430000,1.440000,1.430000,1.440000,1.440000,500
2016-06-16,1.460000,1.500000,1.420000,1.500000,1.500000,9800
2016-06-17,1.440000,1.450000,1.440000,1.450000,1.450000,1000
2016-06-20,1.450000,1.450000,1.430000,1.430000,1.430000,4400
2016-06-21,1.440000,1.440000,1.430000,1.430000,1.430000,1700
2016-06-22,1.440000,1.440000,1.420000,1.420000,1.420000,3400
2016-06-23,1.480000,1.500000,1.400000,1.400000,1.400000,17400
2016-06-24,1.450000,1.450000,1.430000,1.430000,1.430000,9100
2016-06-27,1.430000,1.430000,1.400000,1.400000,1.400000,32100
2016-06-28,1.430000,1.430000,1.400000,1.400000,1.400000,2700
2016-06-29,1.400000,1.460000,1.400000,1.460000,1.460000,7600
2016-06-30,1.450000,1.510000,1.420000,1.510000,1.510000,20000
2016-07-04,1.470000,1.480000,1.460000,1.480000,1.480000,13200
2016-07-05,1.460000,1.500000,1.450000,1.450000,1.450000,5700
2016-07-06,1.490000,1.500000,1.490000,1.500000,1.500000,15100
2016-07-07,1.500000,1.500000,1.500000,1.500000,1.500000,6100
2016-07-08,1.460000,1.490000,1.460000,1.460000,1.460000,5800
2016-07-11,1.460000,1.460000,1.450000,1.450000,1.450000,5100
2016-07-12,1.440000,1.500000,1.440000,1.500000,1.500000,7600
2016-07-13,1.450000,1.500000,1.430000,1.480000,1.480000,11600
2016-07-14,1.430000,1.500000,1.430000,1.500000,1.500000,4300
2016-07-15,1.490000,1.620000,1.470000,1.620000,1.620000,8900
2016-07-18,1.470000,1.530000,1.450000,1.520000,1.520000,3100
2016-07-19,1.470000,1.510000,1.440000,1.510000,1.510000,14900
2016-07-20,1.500000,1.500000,1.450000,1.500000,1.500000,10600
2016-07-21,1.500000,1.500000,1.470000,1.500000,1.500000,5200
2016-07-22,1.460000,1.500000,1.460000,1.460000,1.460000,6600
2016-07-25,1.460000,1.500000,1.460000,1.460000,1.460000,11500
2016-07-26,1.490000,1.490000,1.490000,1.490000,1.490000,100
2016-07-27,1.470000,1.470000,1.440000,1.440000,1.440000,2600
2016-07-28,1.500000,1.500000,1.500000,1.500000,1.500000,11100
2016-07-29,1.500000,1.500000,1.470000,1.500000,1.500000,8200
2016-08-02,1.470000,1.470000,1.470000,1.470000,1.470000,4500
2016-08-03,1.470000,1.470000,1.430000,1.430000,1.430000,3100
2016-08-04,1.440000,1.440000,1.440000,1.440000,1.440000,3200
2016-08-05,1.440000,1.440000,1.440000,1.440000,1.440000,2000
2016-08-08,1.460000,1.460000,1.460000,1.460000,1.460000,2500
2016-08-09,1.460000,1.460000,1.460000,1.460000,1.460000,0
2016-08-10,1.470000,1.500000,1.470000,1.500000,1.500000,5100
2016-08-11,1.520000,1.520000,1.440000,1.440000,1.440000,25300
2016-08-12,1.500000,1.500000,1.350000,1.400000,1.400000,43000
2016-08-15,1.400000,1.400000,1.400000,1.400000,1.400000,5000
2016-08-16,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2016-08-17,1.350000,1.350000,1.350000,1.350000,1.350000,800
2016-08-18,1.400000,1.400000,1.350000,1.350000,1.350000,8100
2016-08-19,1.350000,1.350000,1.340000,1.340000,1.340000,17000
2016-08-22,1.380000,1.380000,1.380000,1.380000,1.380000,1000
2016-08-23,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-08-24,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-08-25,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-08-26,1.320000,1.410000,1.320000,1.350000,1.350000,11800
2016-08-29,1.320000,1.410000,1.320000,1.400000,1.400000,6400
2016-08-30,1.400000,1.440000,1.380000,1.440000,1.440000,13900
2016-08-31,1.390000,1.440000,1.390000,1.440000,1.440000,6900
2016-09-01,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-09-02,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-09-06,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-09-07,1.370000,1.410000,1.370000,1.380000,1.380000,5800
2016-09-08,1.420000,1.460000,1.420000,1.430000,1.430000,14900
2016-09-09,1.420000,1.440000,1.380000,1.440000,1.440000,6500
2016-09-12,1.440000,1.440000,1.440000,1.440000,1.440000,1900
2016-09-13,1.420000,1.420000,1.420000,1.420000,1.420000,100
2016-09-14,1.430000,1.440000,1.360000,1.360000,1.360000,3300
2016-09-15,1.370000,1.370000,1.370000,1.370000,1.370000,400
2016-09-16,1.450000,1.460000,1.360000,1.440000,1.440000,30300
2016-09-19,1.410000,1.700000,1.410000,1.550000,1.550000,44900
2016-09-20,1.510000,1.510000,1.510000,1.510000,1.510000,1200
2016-09-21,1.550000,1.650000,1.480000,1.570000,1.570000,12100
2016-09-22,1.640000,1.640000,1.580000,1.580000,1.580000,1200
2016-09-23,1.640000,1.640000,1.640000,1.640000,1.640000,300
2016-09-26,1.650000,1.650000,1.650000,1.650000,1.650000,200
2016-09-27,1.650000,1.650000,1.520000,1.520000,1.520000,3000
2016-09-28,1.560000,1.580000,1.560000,1.580000,1.580000,1600
2016-09-29,1.550000,1.560000,1.500000,1.560000,1.560000,9500
2016-09-30,1.530000,1.570000,1.530000,1.570000,1.570000,10500
2016-10-03,1.650000,1.650000,1.520000,1.560000,1.560000,3400
2016-10-04,1.520000,1.520000,1.510000,1.510000,1.510000,5300
2016-10-05,1.540000,1.540000,1.490000,1.490000,1.490000,8300
2016-10-06,1.480000,1.480000,1.410000,1.410000,1.410000,15500
2016-10-07,1.420000,1.420000,1.420000,1.420000,1.420000,4800
2016-10-11,1.440000,1.470000,1.440000,1.450000,1.450000,6000
2016-10-12,1.490000,1.490000,1.400000,1.400000,1.400000,5000
2016-10-13,1.460000,1.460000,1.420000,1.420000,1.420000,500
2016-10-14,1.410000,1.530000,1.400000,1.400000,1.400000,7900
2016-10-17,1.500000,1.500000,1.420000,1.480000,1.480000,7900
2016-10-18,1.470000,1.470000,1.470000,1.470000,1.470000,100
2016-10-19,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2016-10-20,1.540000,1.540000,1.540000,1.540000,1.540000,500
2016-10-21,1.510000,1.510000,1.470000,1.470000,1.470000,2200
2016-10-24,1.580000,1.580000,1.580000,1.580000,1.580000,1800
2016-10-25,1.460000,1.460000,1.460000,1.460000,1.460000,1000
2016-10-26,1.460000,1.590000,1.450000,1.590000,1.590000,11000
2016-10-27,1.530000,1.530000,1.420000,1.500000,1.500000,4500
2016-10-28,1.510000,1.510000,1.510000,1.510000,1.510000,4600
2016-10-31,1.470000,1.500000,1.450000,1.500000,1.500000,3000
2016-11-01,1.500000,1.510000,1.500000,1.510000,1.510000,1300
2016-11-02,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2016-11-03,1.480000,1.480000,1.480000,1.480000,1.480000,200
2016-11-04,1.480000,1.480000,1.480000,1.480000,1.480000,0
2016-11-07,1.400000,1.480000,1.400000,1.480000,1.480000,2000
2016-11-08,1.480000,1.500000,1.480000,1.500000,1.500000,6400
2016-11-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-11-10,1.400000,1.490000,1.400000,1.490000,1.490000,4400
2016-11-11,1.450000,1.450000,1.360000,1.360000,1.360000,11900
2016-11-14,1.460000,1.480000,1.400000,1.420000,1.420000,2600
2016-11-15,1.380000,1.440000,1.320000,1.320000,1.320000,11100
2016-11-16,1.380000,1.430000,1.380000,1.430000,1.430000,4500
2016-11-17,1.440000,1.440000,1.430000,1.430000,1.430000,9200
2016-11-18,1.410000,1.500000,1.410000,1.500000,1.500000,12600
2016-11-21,1.490000,1.500000,1.490000,1.500000,1.500000,3600
2016-11-22,1.500000,1.500000,1.500000,1.500000,1.500000,1500
2016-11-23,1.500000,1.500000,1.500000,1.500000,1.500000,3500
2016-11-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-11-25,1.500000,1.500000,1.500000,1.500000,1.500000,2300
2016-11-28,1.420000,1.500000,1.420000,1.500000,1.500000,9700
2016-11-29,1.430000,1.500000,1.430000,1.500000,1.500000,5500
2016-11-30,1.440000,1.500000,1.430000,1.500000,1.500000,7100
2016-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-02,1.490000,1.500000,1.460000,1.460000,1.460000,11400
2016-12-05,1.490000,1.500000,1.480000,1.500000,1.500000,31900
2016-12-06,1.480000,1.480000,1.450000,1.450000,1.450000,8300
2016-12-07,1.450000,1.500000,1.450000,1.500000,1.500000,49900
2016-12-08,1.460000,1.460000,1.440000,1.440000,1.440000,1300
2016-12-09,1.460000,1.500000,1.460000,1.480000,1.480000,7700
2016-12-12,1.480000,1.480000,1.480000,1.480000,1.480000,2700
2016-12-13,1.500000,1.500000,1.480000,1.480000,1.480000,16300
2016-12-14,1.480000,1.500000,1.430000,1.430000,1.430000,4400
2016-12-15,1.500000,1.500000,1.500000,1.500000,1.500000,100
2016-12-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-19,1.460000,1.460000,1.400000,1.400000,1.400000,2800
2016-12-20,1.320000,1.490000,1.320000,1.400000,1.400000,13900
2016-12-21,1.500000,1.500000,1.500000,1.500000,1.500000,19400
2016-12-22,1.480000,1.480000,1.480000,1.480000,1.480000,1000
2016-12-23,1.440000,1.500000,1.440000,1.500000,1.500000,7600
2016-12-28,1.500000,1.500000,1.490000,1.490000,1.490000,8700
2016-12-29,1.440000,1.500000,1.440000,1.500000,1.500000,8700
2016-12-30,1.480000,1.500000,1.480000,1.500000,1.500000,5000
