Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,166.789993,170.000000,166.410004,169.830002,154.895905,2715000
2010-12-28,170.000000,171.229996,168.830002,169.190002,154.312149,2862900
2010-12-29,169.399994,169.779999,166.570007,167.630005,152.889359,3329800
2010-12-30,168.089996,168.250000,166.990005,167.639999,152.898499,1745400
2010-12-31,167.580002,168.800003,167.009995,168.160004,153.372726,1636300
2011-01-03,170.550003,173.250000,169.850006,173.050003,157.832779,5717100
2011-01-04,173.869995,174.000000,172.000000,173.080002,157.860077,3335500
2011-01-05,172.050003,174.490005,172.000000,174.000000,158.699173,4140600
2011-01-06,174.509995,174.589996,171.979996,172.210007,157.066620,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,155.680298,4916100
2011-01-10,170.000000,171.289993,169.199997,169.759995,154.832047,3650300
2011-01-11,170.500000,171.429993,168.320007,169.360001,154.467209,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,156.574066,5592900
2011-01-13,172.039993,172.600006,171.000000,171.570007,156.482895,3183800
2011-01-14,171.190002,175.000000,171.190002,175.000000,159.611252,5885100
2011-01-18,174.750000,175.339996,173.050003,174.679993,159.319382,4981200
2011-01-19,169.460007,171.490005,165.860001,166.490005,151.849609,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,151.119934,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,151.585098,5876500
2011-01-24,165.990005,167.070007,165.750000,166.300003,151.676300,4624300
2011-01-25,163.050003,164.789993,160.119995,161.979996,147.736206,11259800
2011-01-26,161.699997,162.839996,161.039993,161.309998,147.125107,6738000
2011-01-27,161.130005,164.250000,161.110001,164.029999,149.605927,6036000
2011-01-28,164.160004,165.089996,161.419998,161.770004,147.544662,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,149.231949,3792800
2011-02-01,163.860001,166.250000,163.610001,165.330002,150.791580,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,150.536179,2986200
2011-02-03,164.990005,164.990005,161.839996,164.639999,150.162277,4710400
2011-02-04,164.880005,164.979996,162.759995,164.830002,150.335556,3354500
2011-02-07,164.789993,168.100006,164.600006,167.130005,152.433304,5036700
2011-02-08,167.020004,168.720001,166.259995,168.550003,153.728455,4718700
2011-02-09,168.229996,168.229996,164.660004,166.009995,151.411758,5663900
2011-02-10,165.149994,166.649994,164.679993,165.339996,150.800690,4265800
2011-02-11,165.110001,167.690002,164.809998,166.660004,152.004669,4257100
2011-02-14,166.149994,167.800003,165.509995,167.520004,152.789032,3547200
2011-02-15,167.320007,168.440002,166.820007,167.910004,153.144730,4025900
2011-02-16,168.559998,169.899994,168.000000,168.809998,153.965561,4606300
2011-02-17,168.539993,168.690002,167.000000,167.160004,152.460678,4448100
2011-02-18,167.039993,168.300003,166.850006,168.039993,153.263306,3728100
2011-02-22,165.669998,165.759995,162.350006,162.940002,148.611755,5448200
2011-02-23,162.630005,164.800003,161.770004,163.089996,148.748550,4560400
2011-02-24,162.199997,163.899994,161.320007,163.440002,149.067810,4619300
2011-02-25,164.050003,165.880005,163.520004,165.119995,150.600052,4636200
2011-02-28,165.529999,166.250000,163.110001,163.779999,149.695206,4235200
2011-03-01,163.550003,164.490005,161.300003,161.309998,147.437607,7015500
2011-03-02,161.580002,163.330002,161.110001,161.690002,147.784927,4658400
2011-03-03,162.710007,165.179993,162.690002,164.490005,150.344131,4581200
2011-03-04,162.880005,163.000000,160.360001,161.000000,147.154251,7810800
2011-03-07,161.410004,161.839996,158.500000,159.149994,145.463333,7004100
2011-03-08,159.429993,161.779999,159.039993,161.300003,147.428452,4845900
2011-03-09,161.850006,163.720001,161.580002,162.350006,148.388153,4125200
2011-03-10,160.800003,161.000000,159.990005,160.270004,146.487076,4563400
2011-03-11,159.850006,161.550003,159.839996,160.679993,146.861786,2883900
2011-03-14,159.940002,160.500000,158.020004,158.429993,144.805252,4376100
2011-03-15,156.059998,158.050003,154.850006,157.250000,143.726761,5243600
2011-03-16,157.229996,157.240005,153.259995,154.380005,141.103577,7223400
2011-03-17,155.929993,156.350006,153.949997,155.750000,142.355728,5293900
2011-03-18,156.600006,160.250000,155.240005,159.960007,146.203720,10170600
2011-03-21,161.619995,162.149994,159.899994,160.210007,146.432220,4663300
2011-03-22,160.639999,162.210007,160.119995,160.789993,146.962326,3538900
2011-03-23,160.020004,160.229996,158.240005,159.529999,145.810684,3603300
2011-03-24,160.350006,160.500000,158.830002,159.910004,146.158005,2734400
2011-03-25,160.509995,160.509995,157.699997,157.970001,144.384857,4020700
2011-03-28,158.199997,159.289993,156.410004,156.470001,143.013840,3686800
2011-03-29,156.600006,158.699997,155.529999,158.470001,144.841843,3769400
2011-03-30,159.029999,160.429993,157.470001,159.070007,145.390259,2967200
2011-03-31,157.380005,160.070007,157.320007,158.600006,144.960663,3317700
2011-04-01,159.770004,162.000000,159.660004,160.229996,146.450500,3787900
2011-04-04,160.759995,160.880005,158.600006,158.899994,145.234863,2816800
2011-04-05,158.460007,159.149994,157.619995,158.910004,145.243988,3173700
2011-04-06,159.889999,161.990005,158.850006,161.889999,147.967728,4198700
2011-04-07,161.990005,164.399994,161.570007,162.399994,148.433838,4589200
2011-04-08,163.490005,163.619995,160.820007,160.960007,147.117737,3280800
2011-04-11,160.539993,162.910004,160.539993,161.470001,147.583847,3126900
2011-04-12,160.250000,161.440002,159.449997,160.419998,146.624161,3328100
2011-04-13,162.500000,163.979996,159.830002,160.169998,146.395615,5145000
2011-04-14,157.509995,157.600006,155.250000,155.789993,142.392349,7982300
2011-04-15,156.179993,156.949997,154.630005,155.130005,141.789108,5608300
2011-04-18,154.050003,154.880005,151.520004,153.779999,140.555206,5992900
2011-04-19,156.089996,156.100006,149.550003,151.860001,138.800308,13463800
2011-04-20,153.169998,154.149994,151.500000,152.699997,139.568039,7181300
2011-04-21,153.089996,154.330002,152.699997,153.509995,140.308395,3977500
2011-04-25,152.580002,152.589996,151.179993,152.190002,139.101944,3711600
2011-04-26,151.889999,153.949997,151.779999,153.270004,140.089020,4400000
2011-04-27,153.600006,153.850006,152.000000,152.860001,139.714294,4207000
2011-04-28,152.550003,152.600006,150.199997,150.600006,137.648636,5906700
2011-04-29,150.279999,151.869995,149.639999,151.009995,138.023392,6075500
2011-05-02,152.199997,153.070007,151.070007,151.300003,138.288452,4362700
2011-05-03,150.970001,152.800003,150.679993,151.869995,138.809448,3557400
2011-05-04,152.250000,152.460007,150.949997,151.520004,138.489563,3768000
2011-05-05,150.869995,151.220001,149.949997,150.410004,137.475021,4100200
2011-05-06,151.470001,151.970001,149.529999,150.100006,137.191681,5429300
2011-05-09,149.699997,149.869995,148.800003,149.119995,136.295914,3152400
2011-05-10,149.020004,150.740005,148.520004,150.399994,137.465836,4033800
2011-05-11,150.000000,150.000000,147.649994,147.880005,135.162552,5310500
2011-05-12,145.990005,146.779999,140.660004,142.750000,130.473770,20659200
2011-05-13,142.389999,142.520004,139.250000,141.460007,129.294693,14256700
2011-05-16,140.889999,143.389999,140.259995,140.600006,128.508636,6458800
2011-05-17,140.259995,141.949997,139.080002,140.809998,128.700607,7071400
2011-05-18,140.929993,141.820007,140.210007,140.839996,128.727997,4768900
2011-05-19,141.229996,141.300003,138.429993,139.339996,127.357002,7331500
2011-05-20,138.179993,139.639999,134.789993,134.990005,123.381081,11284500
2011-05-23,133.639999,137.190002,133.639999,135.839996,124.157997,8406500
2011-05-24,136.270004,136.759995,135.029999,136.339996,124.614998,6605300
2011-05-25,135.669998,137.589996,135.509995,136.240005,124.523613,6528800
2011-05-26,136.199997,136.699997,135.339996,136.259995,124.541870,5332300
2011-05-27,136.250000,138.960007,136.229996,138.660004,127.061775,5275700
2011-05-31,140.820007,142.300003,139.880005,140.729996,128.958725,7023200
2011-06-01,139.949997,140.000000,136.100006,136.169998,124.780090,6768100
2011-06-02,136.649994,136.729996,131.500000,134.380005,123.139832,12423400
2011-06-03,132.979996,137.169998,132.889999,135.330002,124.010353,5457600
2011-06-06,134.750000,135.220001,133.139999,133.899994,122.699997,5287800
2011-06-07,134.380005,135.759995,132.990005,132.990005,121.866112,6191500
2011-06-08,132.630005,134.889999,131.500000,131.589996,120.583199,6795100
2011-06-09,131.990005,135.100006,131.830002,133.529999,122.360924,4498100
2011-06-10,133.210007,137.250000,132.520004,135.919998,124.551025,7556800
2011-06-13,136.130005,137.970001,135.919998,137.529999,126.026367,5272900
2011-06-14,138.199997,138.949997,136.539993,137.100006,125.632347,5849900
2011-06-15,136.070007,137.589996,134.009995,134.850006,123.570557,5715200
2011-06-16,134.630005,136.889999,134.149994,136.089996,124.706810,5230700
2011-06-17,137.830002,138.789993,137.210007,137.229996,125.751450,6758300
2011-06-20,136.419998,136.729996,134.360001,135.139999,123.836273,4019900
2011-06-21,135.500000,137.190002,134.300003,135.960007,124.587677,4213300
2011-06-22,135.589996,137.779999,134.429993,134.520004,123.268173,4224400
2011-06-23,133.100006,133.830002,131.639999,132.360001,121.288795,6706600
2011-06-24,132.809998,133.449997,130.820007,130.910004,119.960068,5774800
2011-06-27,130.750000,131.860001,129.800003,130.710007,119.776848,5831800
2011-06-28,131.339996,131.339996,128.300003,129.259995,118.448097,8056000
2011-06-29,129.729996,133.229996,129.500000,132.529999,121.444603,8170800
2011-06-30,133.050003,133.800003,131.500000,133.089996,121.957733,4980900
2011-07-01,133.429993,136.720001,133.089996,136.649994,125.219963,5103500
2011-07-05,135.899994,136.050003,133.000000,134.500000,123.249809,4458300
2011-07-06,133.779999,134.440002,132.820007,133.889999,122.690826,3029100
2011-07-07,135.089996,136.199997,134.720001,135.009995,123.717155,3857500
2011-07-08,133.320007,134.399994,133.169998,134.080002,122.864944,4141600
2011-07-11,132.750000,133.429993,131.070007,132.020004,120.977257,4722900
2011-07-12,131.419998,132.660004,130.100006,130.309998,119.410286,4330900
2011-07-13,130.740005,131.770004,129.699997,129.919998,119.052902,4410500
2011-07-14,131.699997,132.199997,129.750000,129.889999,119.025398,5357200
2011-07-15,131.309998,131.509995,129.179993,130.160004,119.272804,5255100
2011-07-18,129.580002,130.160004,127.500000,129.330002,118.512230,5836500
2011-07-19,125.730003,129.929993,125.500000,128.490005,117.742516,15297700
2011-07-20,128.000000,133.800003,127.580002,132.750000,121.646172,8578300
2011-07-21,133.520004,135.979996,133.250000,135.580002,124.239471,7671000
2011-07-22,135.029999,136.470001,134.440002,135.490005,124.157021,4925500
2011-07-25,134.169998,137.130005,133.500000,136.850006,125.403244,5856700
2011-07-26,136.610001,139.250000,136.020004,137.600006,126.090492,5464700
2011-07-27,136.789993,137.250000,134.440002,134.720001,123.451408,5250000
2011-07-28,134.970001,138.130005,134.649994,135.839996,124.477737,4429700
2011-07-29,134.100006,136.600006,133.130005,134.970001,123.680519,5340300
2011-08-01,136.919998,137.339996,133.750000,134.149994,122.929070,5880700
2011-08-02,132.080002,134.759995,131.179993,131.229996,120.253349,7594500
2011-08-03,131.350006,133.270004,130.710007,132.080002,121.032211,6499400
2011-08-04,130.839996,131.889999,126.209999,126.230003,115.671547,8193300
2011-08-05,127.750000,129.229996,122.349998,125.180000,114.709381,11167300
2011-08-08,122.080002,125.440002,112.110001,117.660004,107.818375,17378000
2011-08-09,120.510002,123.150002,111.599998,122.730003,112.464302,15913400
2011-08-10,119.580002,119.669998,110.040001,110.339996,101.110672,18592000
2011-08-11,112.940002,119.750000,112.250000,118.099998,108.221596,11842200
2011-08-12,119.820000,120.879997,115.290001,116.470001,106.727905,9607900
2011-08-15,117.570000,119.699997,116.000000,119.129997,109.165405,7257200
2011-08-16,117.599998,119.779999,115.500000,116.870003,107.094467,7413100
2011-08-17,117.360001,118.750000,116.550003,117.250000,107.442680,4828600
2011-08-18,112.150002,114.500000,112.040001,113.139999,103.676437,9284600
2011-08-19,111.870003,115.300003,111.110001,111.760002,102.411896,6829000
2011-08-22,114.169998,114.489998,105.099998,106.510002,97.601013,11286600
2011-08-23,106.019997,108.800003,103.160004,106.860001,97.921738,24482500
2011-08-24,106.900002,110.739998,106.389999,110.309998,101.083168,10169800
2011-08-25,114.510002,118.099998,108.110001,109.839996,100.652473,11939500
2011-08-26,108.629997,112.580002,107.720001,111.750000,102.402718,7355700
2011-08-29,113.650002,116.540001,112.330002,116.070000,106.361366,5177900
2011-08-30,115.330002,116.000000,113.250000,115.180000,105.865059,5298800
2011-08-31,115.400002,117.800003,114.669998,116.220001,106.820923,6488100
2011-09-01,115.550003,115.550003,111.599998,112.160004,103.089279,9855500
2011-09-02,108.580002,109.239998,105.800003,107.059998,98.401741,8380900
2011-09-06,103.669998,105.599998,103.430000,104.559998,96.103905,7749300
2011-09-07,106.000000,108.790001,105.000000,108.339996,99.578209,6526400
2011-09-08,107.129997,108.000000,104.739998,104.790001,96.315315,6508800
2011-09-09,104.379997,105.820000,102.220001,102.250000,93.980736,8613700
2011-09-12,100.790001,103.000000,99.779999,102.919998,94.596542,8769600
2011-09-13,103.410004,105.180000,101.500000,104.089996,95.671928,7119200
2011-09-14,104.910004,105.879997,103.529999,104.540001,96.085541,6602200
2011-09-15,105.169998,108.190002,105.099998,107.970001,99.238129,6354500
2011-09-16,109.070000,109.660004,105.910004,107.489998,98.796967,7999300
2011-09-19,105.320000,105.599998,103.250000,104.809998,96.333679,5821600
2011-09-20,105.000000,105.269997,102.529999,102.610001,94.311630,4978100
2011-09-21,102.809998,102.830002,97.720001,97.860001,89.945786,8586100
2011-09-22,95.959999,96.029999,91.400002,93.980003,86.379562,12381300
2011-09-23,92.839996,96.519997,92.800003,95.180000,87.482498,17489100
2011-09-26,96.190002,99.730003,95.000000,99.139999,91.122238,7038600
2011-09-27,101.199997,104.080002,98.779999,99.550003,91.499092,8583800
2011-09-28,99.980003,100.809998,96.209999,96.320000,88.530319,5676800
2011-09-29,98.650002,99.980003,97.199997,99.870003,91.793213,5949200
2011-09-30,98.279999,98.400002,94.459999,94.550003,86.903450,5780200
2011-10-03,93.739998,95.720001,89.879997,90.080002,82.794960,7745200
2011-10-04,88.320000,95.220001,84.269997,94.580002,86.931015,12000000
2011-10-05,93.870003,95.540001,90.820000,94.290001,86.664467,8455400
2011-10-06,94.000000,98.000000,91.760002,97.930000,90.010109,7604000
2011-10-07,98.070000,98.070000,92.250000,92.690002,85.193886,7636900
2011-10-10,94.919998,96.389999,93.949997,96.139999,88.364868,6123500
2011-10-11,94.559998,98.809998,94.000000,96.699997,88.879562,7065300
2011-10-12,98.199997,101.129997,96.389999,99.110001,91.094673,8237900
2011-10-13,97.870003,98.019997,94.519997,96.150002,88.374062,6571500
2011-10-14,96.790001,97.839996,94.650002,96.730003,88.907158,5557400
2011-10-17,95.510002,97.889999,95.169998,96.900002,89.063400,7227800
2011-10-18,98.190002,103.739998,96.550003,102.250000,93.980736,16777200
2011-10-19,101.550003,104.940002,100.320000,100.790001,92.638794,9959400
2011-10-20,101.690002,102.169998,98.279999,100.860001,92.703133,7351200
2011-10-21,101.739998,103.059998,100.589996,102.089996,93.833664,5854800
2011-10-24,102.650002,104.730003,102.580002,103.980003,95.570824,5616600
2011-10-25,103.050003,103.169998,100.080002,100.440002,92.317123,5150100
2011-10-26,101.900002,106.739998,101.360001,106.330002,97.730774,11751700
2011-10-27,110.330002,117.529999,110.000000,116.400002,106.986382,16477900
2011-10-28,114.339996,118.070000,114.000000,115.860001,106.490059,8249500
2011-10-31,112.790001,113.889999,109.480003,109.550003,100.690369,8071700
2011-11-01,103.489998,107.099998,102.709999,103.540001,95.166412,10225400
2011-11-02,106.449997,107.250000,104.750000,106.129997,97.546959,5602800
2011-11-03,108.029999,108.709999,102.089996,107.680000,98.971596,8295100
2011-11-04,106.330002,106.570000,103.809998,105.040001,96.545090,6074600
2011-11-07,104.949997,106.150002,103.750000,105.570000,97.032242,4696900
