Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-08-31,735.109985,735.109985,730.000000,730.000000,590.054932,538
2015-09-01,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-02,730.000000,730.000000,730.000000,730.000000,590.054932,0
2015-09-03,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-04,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-08,730.000000,730.000000,727.500000,727.500000,588.034302,13311
2015-09-09,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-10,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-11,750.000000,750.000000,750.000000,750.000000,606.220825,0
2015-09-14,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-15,750.000000,750.000000,750.000000,750.000000,606.220825,0
2015-09-16,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-17,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-09-18,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-21,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-22,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-23,733.799988,733.799988,733.799988,733.799988,593.126526,0
2015-09-24,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-25,38.250000,38.250000,38.250000,38.250000,30.917267,0
2015-09-28,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-09-29,38.250000,38.250000,38.250000,38.250000,31.260519,0
2015-09-30,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-01,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-02,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-05,39.439999,39.439999,39.439999,39.439999,32.233063,0
2015-10-06,39.439999,39.439999,39.439999,39.439999,32.233063,0
2015-10-07,790.000000,790.000000,790.000000,790.000000,645.642029,270
2015-10-08,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-09,790.000000,790.000000,790.000000,790.000000,645.642029,0
2015-10-12,39.439999,39.439999,39.439999,39.439999,32.233063,0
2015-10-13,39.439999,39.439999,39.439999,39.439999,32.233063,0
2015-10-14,790.000000,790.000000,790.000000,790.000000,645.642029,0
2015-10-15,790.000000,790.000000,790.000000,790.000000,645.642029,0
2015-10-16,47.770000,47.799999,47.169998,47.619999,38.918320,5720600
2015-10-19,39.439999,39.439999,39.439999,39.439999,32.233063,0
2015-10-20,778.159973,778.159973,778.159973,778.159973,635.965576,0
2015-10-21,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-22,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-23,50.680000,51.450001,50.259998,50.320000,41.124947,16661000
2015-10-26,836.000000,836.000000,836.000000,836.000000,683.236450,0
2015-10-27,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-28,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-10-29,48.320000,48.320000,48.320000,48.320000,39.490410,0
2015-10-30,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-11-02,836.000000,836.000000,836.000000,836.000000,683.236450,0
2015-11-03,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-11-04,48.320000,48.320000,48.320000,48.320000,39.490410,0
2015-11-05,51.349998,51.810001,51.060001,51.610001,42.179222,9400100
2015-11-06,51.279999,52.240002,51.259998,51.840000,42.367195,7036400
2015-11-09,865.000000,865.000000,865.000000,865.000000,706.937195,0
2015-11-10,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-11-11,51.750000,52.040001,51.580002,51.700001,42.252777,6500800
2015-11-12,51.060001,51.430000,50.380001,50.430000,41.214844,9729200
2015-11-13,48.320000,48.320000,48.320000,48.320000,39.490410,0
2015-11-16,48.320000,48.320000,48.320000,48.320000,39.490410,0
2015-11-17,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-11-18,48.320000,48.320000,48.320000,48.320000,39.490410,0
2015-11-19,53.000000,53.560001,52.919998,53.320000,43.576756,11878600
2015-11-20,889.489990,889.489990,889.489990,889.489990,726.952026,0
2015-11-23,889.489990,889.489990,889.489990,889.489990,726.952026,0
2015-11-24,54.000000,54.000000,54.000000,54.000000,44.132496,0
2015-11-25,53.259998,53.380001,50.930000,51.919998,42.432575,14480200
2015-11-27,884.880005,884.880005,884.880005,884.880005,723.184448,0
2015-11-30,884.880005,884.880005,884.880005,884.880005,723.184448,0
2015-12-01,52.630001,53.500000,52.060001,53.419998,43.658482,15375900
2015-12-02,53.020000,53.520000,51.959999,52.290001,42.734962,8808400
2015-12-03,52.529999,52.849998,51.540001,51.860001,42.383541,6405500
2015-12-04,54.000000,54.000000,54.000000,54.000000,44.132496,0
2015-12-07,53.000000,53.000000,51.650002,52.029999,42.522472,7593400
2015-12-08,51.189999,51.919998,50.220001,50.900002,41.598969,9932900
2015-12-09,55.709999,57.099998,55.160000,56.970001,46.559784,63204600
2015-12-10,56.279999,56.580002,54.349998,54.910000,44.876213,26617100
2015-12-11,52.380001,53.970001,51.759998,53.369999,43.617611,28476400
2015-12-14,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-12-15,51.750000,52.009998,50.419998,50.570000,41.329266,13995900
2015-12-16,54.000000,54.000000,54.000000,54.000000,44.132496,0
2015-12-17,50.889999,51.360001,50.189999,50.250000,41.067741,12863400
2015-12-18,50.250000,50.549999,49.490002,49.630001,40.561035,19351200
2015-12-21,49.910000,50.970001,49.400002,50.970001,41.656174,19462900
2015-12-22,51.270000,52.090000,50.959999,51.500000,42.089325,9734200
2015-12-23,860.000000,860.000000,860.000000,860.000000,702.850891,0
2015-12-24,5.650000,5.650000,5.650000,5.650000,4.617567,0
2015-12-28,54.000000,54.000000,5.650000,5.650000,4.617567,0
2015-12-29,898.039978,898.039978,898.039978,898.039978,798.990295,0
2015-12-30,898.039978,898.039978,898.039978,898.039978,798.990295,0
2015-12-31,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-01-04,5.650000,54.000000,5.650000,54.000000,48.044048,0
2016-01-05,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-06,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-07,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-08,825.919983,825.919983,825.919983,825.919983,734.824829,0
2016-01-11,825.919983,825.919983,825.919983,825.919983,734.824829,0
2016-01-12,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-13,800.489990,800.489990,800.489990,800.489990,712.199707,0
2016-01-14,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-15,54.000000,54.000000,54.000000,54.000000,48.044048,0
2016-01-19,54.000000,54.000000,5.650000,5.650000,5.026831,0
2016-01-20,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-01-21,800.489990,800.489990,800.489990,800.489990,712.199707,0
2016-01-22,41.700001,41.700001,41.700001,41.700001,37.100681,0
2016-01-25,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-01-26,786.559998,786.559998,786.559998,786.559998,699.806030,0
2016-01-27,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-01-28,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-01-29,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-01,42.830002,42.830002,42.830002,42.830002,38.106045,0
2016-02-02,762.000000,762.000000,762.000000,762.000000,677.954895,0
2016-02-03,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-04,762.000000,762.000000,762.000000,762.000000,677.954895,0
2016-02-05,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-08,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-09,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-10,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-11,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-12,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-16,874.400024,874.400024,44.490002,44.490002,39.582958,0
2016-02-17,44.490002,44.490002,44.490002,44.490002,39.582958,0
2016-02-18,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-19,47.410000,47.459999,46.990002,47.080002,41.887295,5289100
2016-02-22,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-23,853.559998,857.340027,853.559998,857.340027,762.779358,1010
2016-02-24,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-02-25,47.340000,48.099998,46.959999,48.099998,42.794785,5370400
2016-02-26,47.910000,47.910000,47.910000,47.910000,42.625744,0
2016-02-29,894.109985,894.109985,888.989990,888.989990,790.938477,710
2016-03-01,47.910000,47.910000,47.910000,47.910000,42.625744,0
2016-03-02,49.549999,50.000000,48.950001,49.619999,44.147141,6969100
2016-03-03,50.450001,50.450001,50.450001,50.450001,44.885593,0
2016-03-04,49.599998,50.599998,49.160000,50.290001,44.743240,7753100
2016-03-07,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-03-08,49.389999,49.630001,48.450001,48.830002,43.444279,9617700
2016-03-09,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-03-10,49.349998,49.830002,48.660000,49.130001,43.711182,5400700
2016-03-11,49.000000,49.000000,49.000000,49.000000,43.595524,115
2016-03-14,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-03-15,49.000000,49.000000,49.000000,49.000000,43.595524,0
2016-03-16,49.000000,49.000000,49.000000,49.000000,43.595524,0
2016-03-17,50.689999,51.480000,50.599998,51.400002,45.730816,5835100
2016-03-18,51.610001,52.230000,51.470001,51.660000,45.962135,10131600
2016-03-21,894.109985,894.109985,894.109985,894.109985,795.493713,0
2016-03-22,51.110001,51.540001,50.930000,51.250000,45.597359,5725100
2016-03-23,5.650000,5.650000,5.650000,5.650000,5.026831,0
2016-03-24,50.849998,51.330002,50.509998,51.320000,45.659637,5247000
2016-03-28,5.650000,51.860001,5.650000,51.560001,45.873161,5099100
2016-03-29,49.900002,49.900002,49.900002,49.900002,44.795914,80
2016-03-30,51.439999,51.650002,51.220001,51.480000,46.214298,5175700
2016-03-31,894.109985,894.109985,894.109985,894.109985,802.654663,0
2016-04-01,894.109985,894.109985,894.109985,894.109985,802.654663,0
2016-04-04,49.900002,49.900002,49.900002,49.900002,44.795914,0
2016-04-05,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-04-06,50.740002,51.090000,50.080002,50.930000,45.720554,6352000
2016-04-07,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-04-08,51.009998,51.250000,50.540001,50.770000,45.576920,4111200
2016-04-11,50.939999,51.240002,50.639999,50.759998,45.567944,3572800
2016-04-12,50.919998,51.669998,50.820000,51.619999,46.339977,5160700
2016-04-13,51.980000,52.349998,51.849998,52.209999,46.869625,5700000
2016-04-14,52.299999,52.750000,52.110001,52.360001,47.004288,5299000
2016-04-15,909.500000,909.500000,909.500000,909.500000,816.470520,0
2016-04-18,909.500000,909.500000,909.500000,909.500000,816.470520,0
2016-04-19,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-04-20,53.330002,53.349998,51.930000,51.939999,46.627247,8871100
2016-04-21,52.200001,52.549999,51.700001,51.980000,46.663155,5897700
2016-04-22,52.360001,52.820000,52.259998,52.610001,47.228714,5405100
2016-04-25,52.410000,52.540001,51.639999,52.540001,47.165871,7149800
2016-04-26,933.570007,933.570007,933.570007,933.570007,838.078491,355
2016-04-27,931.520020,931.520020,931.520020,931.520020,836.238220,225
2016-04-28,931.520020,931.520020,931.520020,931.520020,836.238220,0
2016-04-29,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-02,931.520020,931.520020,931.520020,931.520020,836.238220,0
2016-05-03,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-04,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-05-05,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-06,910.200012,910.200012,910.200012,910.200012,817.098938,0
2016-05-09,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-10,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-11,51.650002,51.650002,51.650002,51.650002,46.366913,0
2016-05-12,929.500000,929.500000,929.500000,929.500000,834.424805,448
2016-05-13,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-05-16,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-05-17,929.500000,929.500000,929.500000,929.500000,834.424805,0
2016-05-18,939.669983,939.669983,939.669983,939.669983,843.554504,400
2016-05-19,935.000000,937.500000,935.000000,937.500000,841.606567,671
2016-05-20,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-05-23,967.039978,967.039978,967.039978,967.039978,868.125000,468
2016-05-24,52.529999,52.910000,52.459999,52.820000,47.417236,6858000
2016-05-25,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-05-26,960.820007,960.820007,960.820007,960.820007,862.541260,245
2016-05-27,960.820007,960.820007,960.820007,960.820007,862.541260,0
2016-05-31,960.820007,960.820007,960.820007,960.820007,862.541260,0
2016-06-01,52.400002,52.400002,52.400002,52.400002,47.040192,0
2016-06-02,51.500000,51.500000,51.500000,51.500000,46.232246,9
2016-06-03,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-06-06,999.989990,999.989990,999.869995,999.869995,897.596924,574
2016-06-07,51.200001,51.200001,51.200001,51.200001,45.962940,0
2016-06-08,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-06-09,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-06-10,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-06-13,5.650000,5.650000,5.650000,5.650000,5.072082,0
2016-06-14,52.599998,52.779999,51.669998,52.130001,46.797817,7617400
2016-06-15,982.599976,982.599976,982.599976,982.599976,882.093384,150
2016-06-16,51.650002,52.259998,51.299999,52.189999,46.851673,7226400
2016-06-17,992.169983,992.169983,992.169983,992.169983,890.684509,455
2016-06-20,50.000000,50.000000,50.000000,50.000000,44.885681,0
2016-06-21,50.000000,50.000000,50.000000,50.000000,44.885681,0
2016-06-22,53.380001,53.590000,53.150002,53.220001,47.776318,4960800
2016-06-23,53.750000,53.939999,53.500000,53.680000,48.189266,7600700
2016-06-24,51.900002,52.540001,51.380001,51.570000,46.295090,15286300
2016-06-27,980.650024,980.650024,980.650024,980.650024,880.342834,1
2016-06-28,49.990002,50.080002,47.750000,48.500000,43.559544,14080900
2016-06-29,49.060001,49.770000,48.930000,49.400002,44.367863,10538400
2016-06-30,50.000000,50.000000,50.000000,50.000000,44.906750,0
2016-07-01,49.669998,50.160000,49.450001,49.540001,44.493603,9700600
2016-07-05,50.000000,50.000000,5.650000,5.650000,5.074462,0
2016-07-06,48.270000,48.380001,47.509998,48.119999,43.218250,8844100
2016-07-07,48.169998,48.630001,47.799999,48.200001,43.290108,5475900
2016-07-08,48.770000,49.610001,48.090000,49.400002,44.367863,9438800
2016-07-11,49.509998,50.240002,49.450001,49.849998,44.772026,5669100
2016-07-12,50.250000,51.360001,50.220001,50.950001,45.759975,7154700
2016-07-13,51.189999,51.290001,50.889999,51.180000,45.966545,4432800
2016-07-14,980.650024,980.650024,980.650024,980.650024,880.756042,0
2016-07-15,51.910000,52.139999,51.689999,52.060001,46.756908,3592200
2016-07-18,52.049999,52.740002,51.790001,52.599998,47.241898,3926100
2016-07-19,47.189999,47.189999,47.189999,47.189999,42.382988,0
2016-07-20,52.380001,53.150002,52.160000,52.950001,47.556248,4951500
2016-07-21,52.990002,53.000000,52.290001,52.500000,47.152084,4803200
2016-07-22,52.639999,53.259998,52.430000,53.119999,47.708927,3862200
2016-07-25,52.959999,53.320000,52.740002,53.270000,47.843651,4217600
2016-07-26,53.490002,53.980000,53.450001,53.540001,48.086143,6713100
2016-07-27,53.459999,53.880001,53.099998,53.630001,48.166981,4536900
2016-07-28,53.900002,54.110001,53.380001,53.669998,48.202896,6545700
2016-07-29,53.990002,54.180000,53.590000,53.669998,48.202896,9694100
2016-08-01,1009.530029,1009.530029,1009.530029,1009.530029,906.694214,372
2016-08-02,52.700001,52.700001,52.700001,52.700001,47.331711,0
2016-08-03,1012.039978,1012.039978,1012.039978,1012.039978,908.948425,224
2016-08-04,1012.039978,1012.039978,1012.039978,1012.039978,908.948425,0
2016-08-05,52.700001,52.700001,52.700001,52.700001,47.331711,0
2016-08-08,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-09,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-10,1012.039978,1012.039978,1012.039978,1012.039978,908.948425,0
2016-08-11,52.700001,52.700001,52.700001,52.700001,47.331711,0
2016-08-12,974.940002,974.940002,974.940002,974.940002,875.627625,0
2016-08-15,974.940002,974.940002,974.940002,974.940002,875.627625,0
2016-08-16,974.940002,974.940002,974.940002,974.940002,875.627625,0
2016-08-17,52.700001,52.700001,52.700001,52.700001,47.331711,0
2016-08-18,974.940002,974.940002,974.940002,974.940002,875.627625,0
2016-08-19,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-08-22,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-08-23,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-24,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-25,53.650002,54.119999,53.580002,54.020000,48.517246,6056500
2016-08-26,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-29,993.599976,993.599976,993.599976,993.599976,892.386841,0
2016-08-30,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-08-31,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-09-01,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-09-02,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-06,51.099998,54.360001,51.099998,53.900002,48.409477,4133000
2016-09-07,993.599976,993.599976,993.599976,993.599976,892.386841,0
2016-09-08,1001.580017,1001.580017,1001.580017,1001.580017,899.554016,785
2016-09-09,1005.059998,1005.059998,1005.059998,1005.059998,902.679504,1280
2016-09-12,1005.059998,1005.059998,1005.059998,1005.059998,902.679504,0
2016-09-13,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-14,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-09-15,52.340000,52.990002,52.209999,52.849998,47.466427,5458900
2016-09-16,989.739990,989.739990,989.739990,989.739990,888.920044,0
2016-09-19,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-09-20,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-21,51.099998,51.099998,51.099998,51.099998,45.894695,0
2016-09-22,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-23,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-26,1034.800049,1034.800049,1034.800049,1034.800049,929.390076,0
2016-09-27,5.650000,5.650000,5.650000,5.650000,5.074462,0
2016-09-28,1034.800049,1034.800049,1034.800049,1034.800049,1011.763733,0
2016-09-29,51.099998,51.099998,51.099998,51.099998,49.962433,0
2016-09-30,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-10-03,52.340000,52.900002,52.139999,52.419998,51.253044,7016600
2016-10-04,51.099998,51.099998,51.099998,51.099998,49.962433,0
2016-10-05,51.099998,51.099998,51.099998,51.099998,49.962433,0
2016-10-06,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-10-07,53.590000,53.730000,52.790001,52.990002,51.810360,6810100
2016-10-10,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-10-11,1013.000000,1013.000000,1013.000000,1013.000000,990.449036,0
2016-10-12,53.509998,53.689999,52.889999,53.209999,52.025463,3056200
2016-10-13,52.599998,53.060001,52.180000,52.910000,51.732140,4521500
2016-10-14,53.020000,53.759998,53.020000,53.380001,52.191677,4653800
2016-10-17,1000.900024,1000.900024,1000.900024,1000.900024,978.618408,0
2016-10-18,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-10-19,53.099998,53.099998,53.099998,53.099998,51.917912,200
2016-10-20,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-10-21,53.099998,53.099998,53.099998,53.099998,51.917912,0
2016-10-24,54.330002,54.369999,53.990002,54.240002,53.032536,5339300
2016-10-25,54.270000,54.299999,53.750000,54.110001,52.905430,7506100
2016-10-26,53.849998,54.009998,53.500000,53.759998,52.563217,6491700
2016-10-27,54.230000,55.189999,53.930000,54.560001,53.345409,11119300
2016-10-28,54.520000,54.939999,53.860001,53.919998,52.719658,8136700
2016-10-31,54.150002,54.150002,53.599998,53.810001,52.612106,5953600
2016-11-01,54.029999,54.029999,53.290001,53.779999,52.582771,7113900
2016-11-02,53.669998,53.750000,53.410000,53.599998,52.406776,6204000
2016-11-03,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-11-04,53.240002,53.380001,52.939999,53.130001,51.947243,6209800
2016-11-07,53.740002,53.939999,53.220001,53.650002,52.455669,7507200
2016-11-08,53.639999,53.730000,53.279999,53.430000,52.240562,8149700
2016-11-09,52.060001,54.049999,51.599998,53.869999,52.670769,11172900
2016-11-10,1073.000000,1073.000000,1073.000000,1073.000000,1049.113403,0
2016-11-11,1073.000000,1073.000000,1073.000000,1073.000000,1049.113403,0
2016-11-14,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-11-15,53.000000,53.000000,53.000000,53.000000,51.820141,0
2016-11-16,53.000000,53.000000,53.000000,53.000000,51.820141,0
2016-11-17,1085.000000,1085.000000,1085.000000,1085.000000,1060.846191,380
2016-11-18,1085.000000,1085.000000,1085.000000,1085.000000,1060.846191,0
2016-11-21,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-11-22,53.000000,53.000000,53.000000,53.000000,51.820141,0
2016-11-23,1116.300049,1116.300049,1116.300049,1116.300049,1091.449463,0
2016-11-25,53.000000,1116.300049,53.000000,1116.300049,1091.449463,0
2016-11-28,1118.500000,1118.500000,1118.500000,1118.500000,1093.600464,1278
2016-11-29,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-11-30,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-01,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-02,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-05,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-06,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-07,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-08,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-09,53.000000,53.000000,53.000000,53.000000,51.820141,0
2016-12-12,1157.989990,1157.989990,1157.989990,1157.989990,1132.211304,0
2016-12-13,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-14,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-15,1181.199951,1181.199951,1181.199951,1181.199951,1154.904663,0
2016-12-16,1196.199951,1196.199951,1196.199951,1196.199951,1169.570679,348
2016-12-19,1198.000000,1198.000000,1198.000000,1196.199951,1169.570679,1
2016-12-20,53.000000,53.000000,53.000000,53.000000,51.820141,0
2016-12-21,5.650000,5.650000,5.650000,5.650000,5.524223,0
2016-12-22,59.020000,59.150002,58.410000,58.750000,57.442135,5539600
2016-12-23,58.180000,58.450001,58.040001,58.430000,57.580097,3048600
2016-12-27,59.349998,1204.000000,59.349998,1204.000000,1186.486938,0
2016-12-28,59.349998,59.349998,59.349998,59.349998,58.486713,0
2016-12-29,58.000000,58.139999,57.369999,57.419998,56.584785,3269000
2016-12-30,5.650000,5.650000,5.650000,5.650000,5.567817,0
